,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,342,-91.02802200731084,687898.6012519273,694073.9547372734,0
1,1,1,1,CSS,497,393,-98.50215832800468,684901.5666075934,678734.1066253582,0
2,2,2,1,CSS,477,356,-94.81229319795446,685507.5701034663,682914.8483253432,0
3,3,3,1,CSS,523,408,-103.83513739472716,672773.1201024267,675926.8075811116,0
4,4,4,1,CSS,458,355,-95.422215075303,686501.1116730864,681819.5839962127,0
5,5,5,1,CSS,492,395,-103.18362053188974,707588.8559794654,697430.7240527477,0
6,6,6,1,CSS,504,411,-105.571820767587,706851.8326346567,708903.3996525408,0
7,7,7,1,CSS,502,395,-101.95539818770598,691536.611585211,706527.9785201031,0
8,8,8,1,CSS,542,432,-103.71537195847526,710460.102583325,687649.5832770044,0
9,9,9,1,CSS,506,398,-94.6636425971826,686194.889672327,696131.1712549108,0
10,10,10,1,CSS,484,389,-102.84315902065978,674567.5752009441,701438.4247663777,0
11,11,11,1,CSS,503,366,-91.04446196843436,684724.4794842083,687941.9320208221,0
12,12,12,1,CSS,552,391,-88.56063669340067,686377.0887561566,691511.1401470724,0
13,13,13,1,CSS,506,403,-104.40810625960708,682683.652180624,711275.752959344,0
14,14,14,1,CSS,529,412,-101.47287805217049,673232.5232023156,687294.0224972564,0
15,15,15,1,CSS,497,392,-101.15090807277716,701711.3777921753,679618.025403404,0
16,16,16,1,CSS,503,362,-92.28826279183971,686138.4393402133,694038.2218339809,0
17,17,17,1,CSS,519,407,-98.74511067547998,677939.4956292094,686176.1083026619,0
18,18,18,1,CSS,510,409,-104.99281878759793,698318.2215424032,666620.4946686219,0
19,19,19,1,CSS,529,425,-105.11400847875808,692298.2405145499,664766.4702516348,0
20,20,20,1,CSS,525,385,-90.9438519068363,685395.2399693837,686682.8284244019,0
21,21,21,1,CSS,467,345,-92.41458364002966,684435.884490127,686527.0682966977,0
22,22,22,1,CSS,504,380,-95.4002976776287,684977.2411923601,682620.8527011393,0
23,23,23,1,CSS,538,382,-90.23670144458636,692295.1015570154,685989.0647968607,0
24,24,24,1,CSS,473,347,-93.51699580775632,683207.9509498515,691447.3605327837,0
25,25,25,1,CSS,484,345,-89.36804770848613,692935.2044569788,687416.7538203599,0
26,26,26,1,CSS,507,396,-99.15102677712646,695656.7875725451,700226.1788932899,0
27,27,27,1,CSS,466,339,-89.9581439023855,685114.771037591,689981.8313208001,0
28,28,28,1,CSS,485,378,-99.59936604930864,701058.2610513523,683305.1022827261,0
29,29,29,1,CSS,515,408,-99.33036836654132,695665.463968715,700521.1565130235,0
30,30,30,1,CSS,499,384,-98.7846571290854,697014.0825883313,698660.4629121898,0
31,31,31,1,CSS,506,397,-100.89928106857442,678258.3439621641,699846.7200277005,0
