,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,469,338,-97.8551555812794,699241.0570057638,693782.2715654551,0
1,1,1,1,CSS,516,438,-103.74882872944806,676430.9017347425,672643.9259334566,0
2,2,2,1,CSS,504,391,-97.49631231337864,679329.4119109379,691629.3293633922,0
3,3,3,1,CSS,519,385,-88.13763483326561,686326.0196389371,691094.6030787581,0
4,4,4,1,CSS,537,421,-104.43204953382632,695079.2770779185,711639.0992608127,0
5,5,5,1,CSS,489,418,-105.58014788239716,668008.2100269304,704489.7891546701,0
6,6,6,1,CSS,476,358,-92.46696717874528,684135.715143784,691786.1820011552,0
7,7,7,1,CSS,494,392,-103.30095011147492,672942.5849461898,701002.0190445575,0
8,8,8,1,CSS,494,405,-103.84764472910295,708855.202665997,698460.2117296509,0
9,9,9,1,CSS,483,358,-91.26332082452132,686371.076439961,693426.8733506494,0
10,10,10,1,CSS,513,387,-94.1720452233249,696343.9211554648,688186.8845678786,0
11,11,11,1,CSS,497,398,-101.39959476973075,695881.3981448441,674581.8381746394,0
12,12,12,1,CSS,519,407,-104.79877941513269,667179.0131620903,698260.9613528177,0
13,13,13,1,CSS,490,366,-92.28479657721954,690831.1239031786,683926.6169858844,0
14,14,14,1,CSS,521,434,-102.35840354724758,676164.0052087747,701697.3858117833,0
15,15,15,1,CSS,509,381,-89.32791628089997,690241.7232320331,693355.1238845162,0
16,16,16,1,CSS,498,412,-104.89169665162048,666007.3516352993,683308.9764289242,0
17,17,17,1,CSS,531,407,-96.80143123463893,679969.7837440046,688119.8135861752,0
18,18,18,1,CSS,535,394,-94.17507771038704,684182.666409511,684692.6313680093,0
19,19,19,1,CSS,507,376,-88.59237669937723,686119.308683956,687713.9895953808,0
20,20,20,1,CSS,493,392,-100.51801459686357,676554.9532192022,682453.9069844645,0
21,21,21,1,CSS,532,430,-98.60589482384113,698431.0437119674,696908.8090790814,0
22,22,22,1,CSS,483,398,-100.47693628372777,687992.8482066697,674931.4853556481,0
23,23,23,1,CSS,502,369,-93.26008063681624,683358.6572421513,691293.9032290047,0
24,24,24,1,CSS,522,414,-97.03146963288302,697215.7691788018,695312.5831946175,0
25,25,25,1,CSS,514,369,-90.25131625986936,692668.8534874637,692490.2179813158,0
26,26,26,1,CSS,508,389,-92.32627618077366,684856.1025784385,685996.8925980567,0
27,27,27,1,CSS,499,393,-101.76660729184532,702221.9924926157,700398.8017332752,0
28,28,28,1,CSS,526,434,-103.81460942997516,696790.6752725109,709461.4393427381,0
29,29,29,1,CSS,520,435,-100.80281123984456,700322.3084793035,678965.6907698483,0
30,30,30,1,CSS,500,393,-99.9325920516278,694935.9345512488,701909.3011154345,0
31,31,31,1,CSS,520,371,-88.78373327142066,690301.4245074257,693090.6790339316,0
32,32,32,1,CSS,498,390,-104.29947992973102,668914.9087946457,698914.0389963053,0
33,33,33,1,CSS,516,362,-89.25751489809778,686042.4803320187,691564.6139672614,0
34,34,34,1,CSS,527,424,-105.4634865206227,690264.4805475313,715228.6925986877,0
35,35,35,1,CSS,513,419,-97.31890368619896,699493.1782412727,690213.4090251406,0
36,36,36,1,CSS,474,375,-95.9231341715444,696276.3673508964,694611.435965707,0
37,37,37,1,CSS,516,395,-92.89062034514538,684637.9807975515,685653.6117640622,0
38,38,38,1,CSS,526,443,-101.64552740139028,672915.7242542327,691630.7429921416,0
39,39,39,1,CSS,526,396,-94.65219994964772,687698.9730578887,682170.3520119363,0
40,40,40,1,CSS,503,348,-91.26992598384872,689300.0527584071,684371.6868825969,0
41,41,41,1,CSS,517,376,-89.28544894610329,692878.2423582153,691427.5207377073,0
42,42,42,1,CSS,511,426,-102.95281127050134,706334.7269757153,680035.1641997048,0
43,43,43,1,CSS,522,411,-100.00358682098728,695497.6451204732,701770.7254616286,0
44,44,44,1,CSS,506,389,-95.94473134739216,687843.9691036304,697901.7018133067,0
45,45,45,1,CSS,513,393,-102.2907500254718,682091.8404538854,705776.2762314596,0
46,46,46,1,CSS,524,401,-99.5808386140541,680373.5412893798,698925.6627013227,0
47,47,47,1,CSS,505,373,-93.13358691166589,694229.0945280807,693387.0329658802,0
48,48,48,1,CSS,491,375,-96.53092311838878,697952.2325162984,685894.2198098052,0
49,49,49,1,CSS,505,382,-96.93545982734952,695577.1327053804,681952.5458667169,0
50,50,50,2,FHSS,38,5,-102.53577085133156,671521.0758480048,684939.2457778315,0
51,51,51,2,FHSS,26,1,-90.98076118822196,687684.4507010328,684851.4564604086,0
52,52,52,2,FHSS,25,1,-90.25991408687558,693799.200357812,690348.3967459429,0
53,53,53,2,FHSS,35,5,-102.01088247830134,704452.7832135251,698075.8263870148,0
54,54,54,2,FHSS,42,5,-90.87611346411352,686166.3968224645,692971.482156365,0
55,55,55,2,FHSS,22,4,-98.53885840298578,679861.4056863684,696065.0412590101,0
56,56,56,2,FHSS,31,7,-92.17346702357912,692733.9993029758,693909.9546923714,0
57,57,57,2,FHSS,34,4,-104.96654743176089,671818.7116127755,672509.9315006275,0
58,58,58,2,FHSS,37,10,-102.5531056734222,697980.2004440366,705780.9351967892,0
59,59,59,2,FHSS,34,5,-96.02533530977423,680747.7876807778,690355.9124106561,0
60,60,60,2,FHSS,44,3,-103.64349490301667,709956.6281558663,693500.1365084517,0
61,61,61,2,FHSS,38,9,-102.4654086759339,677967.7373711836,703680.9982517011,0
62,62,62,2,FHSS,33,4,-92.22017941447464,687768.5825208933,684032.9264311036,0
63,63,63,2,FHSS,29,4,-94.91475354843614,696993.6131352512,688265.6137660532,0
64,64,64,2,FHSS,41,4,-98.27192514550856,691335.090229317,678289.2610815795,0
65,65,65,2,FHSS,33,4,-97.44266516160476,692637.7037236942,679672.4382251337,0
66,66,66,2,FHSS,36,4,-98.27414562788093,678877.7261253078,693474.310616322,0
67,67,67,2,FHSS,26,2,-104.99210837919694,713802.4177437393,687485.7634045434,0
68,68,68,2,FHSS,31,4,-94.75976517573788,687944.2843820084,696799.8417395946,0
69,69,69,2,FHSS,31,7,-103.70542679014162,675036.8702978519,704855.4542653224,0
70,70,70,2,FHSS,38,9,-95.60218489661578,681125.7503664352,689909.2608863951,0
71,71,71,2,FHSS,42,7,-93.47017527236468,685535.8683053023,694621.6502500244,0
72,72,72,2,FHSS,37,10,-96.82458327749956,687668.2830926804,680016.7449644156,0
73,73,73,2,FHSS,36,7,-95.06808240400228,688266.4168589099,697131.8274966035,0
74,74,74,2,FHSS,38,15,-98.63016073462396,700313.3345986408,684996.4455450826,0
75,75,75,2,FHSS,35,8,-102.88431976321635,689436.3716909167,670215.656702937,0
76,76,76,2,FHSS,38,4,-89.7164874698528,692804.807336112,691910.7750227989,0
77,77,77,2,FHSS,35,4,-104.85229139923484,665374.973602381,688014.1222370284,0
78,78,78,2,FHSS,29,8,-96.44149419265952,690299.4466723386,698510.0178342975,0
79,79,79,2,FHSS,38,6,-100.24704610182866,680681.714021481,700571.3766340539,0
80,80,80,2,FHSS,34,5,-105.1287133971565,665863.2455798459,681456.0970576609,0
81,81,81,2,FHSS,34,7,-92.21245588943862,692494.4715923314,694107.512323949,0
82,82,82,2,FHSS,30,4,-101.75673487944128,704607.8725337636,696709.0535525415,0
83,83,83,2,FHSS,25,4,-92.24592588109162,683801.529750406,689996.7236182826,0
84,84,84,2,FHSS,39,5,-88.55373727720519,686114.5791598231,687759.5754325873,0
85,85,85,2,FHSS,35,4,-93.84094296538834,695798.0063834313,691676.3366699481,0
86,86,86,2,FHSS,35,4,-94.87708462661764,685920.6879066956,696202.0075035426,0
87,87,87,2,FHSS,34,7,-98.14176174917893,681548.1493700229,681549.1147597474,0
88,88,88,2,FHSS,36,5,-92.06576867869136,693215.4563363078,685405.6533994994,0
89,89,89,2,FHSS,31,2,-98.54516920398636,677995.8306104664,691726.5825589878,0
90,90,90,2,FHSS,36,7,-96.82936957541492,698333.2970760907,685978.4544940615,0
91,91,91,2,FHSS,32,4,-98.95231797217674,690131.8632336315,677225.662842583,0
92,92,92,2,FHSS,43,5,-99.41015357509878,679493.3681050552,697609.0722537822,0
93,93,93,2,FHSS,39,6,-101.93874906454592,696664.641253568,673798.3282763301,0
94,94,94,2,FHSS,35,5,-88.1060571067012,690412.0389152147,686055.3985920287,0
95,95,95,2,FHSS,34,4,-92.21713754276676,687388.8255121792,684166.0137697916,0
96,96,96,2,FHSS,38,7,-90.8811475515408,690724.0364916696,684773.4002964541,0
97,97,97,2,FHSS,51,10,-97.64511663596114,691972.3768573605,679227.0363174818,0
98,98,98,2,FHSS,36,5,-100.39784129044348,675557.063700254,693400.4722053523,0
99,99,99,2,FHSS,25,7,-104.5654503515855,686703.7940120578,666274.3782717367,0
100,100,100,2,FHSS,30,6,-96.69797271930294,680979.7272751502,693603.8253222723,0
101,101,101,2,FHSS,31,1,-101.33200839369997,700157.9344500578,677484.9246778717,0
102,102,102,2,FHSS,36,4,-94.51012594476812,686219.3007028028,682823.9362995427,0
103,103,103,2,FHSS,30,4,-90.88416903357108,689665.452224738,684596.1460957032,0
104,104,104,2,FHSS,31,8,-101.1112479104226,675539.714433301,682162.421466155,0
105,105,105,2,FHSS,35,9,-105.08275341031788,713901.2584273608,686019.6587502873,0
106,106,106,2,FHSS,52,8,-88.38388680329436,687340.3785533124,686447.0932429205,0
107,107,107,2,FHSS,44,6,-101.03058562656344,704643.4712669967,686509.503768316,0
108,108,108,2,FHSS,38,6,-96.60094240905052,684988.6420420458,697605.5027878815,0
109,109,109,2,FHSS,30,5,-92.85027310603252,695126.2977528169,687437.7212989077,0
110,110,110,2,FHSS,31,4,-89.88395449888446,691907.3116925154,685913.327592232,0
111,111,111,2,FHSS,27,4,-95.71761182112007,681005.6272000935,689096.4520616613,0
112,112,112,2,FHSS,34,6,-89.94966770983076,685088.425654572,689161.6838151611,0
113,113,113,2,FHSS,28,4,-102.02695765195185,672472.721225971,685468.0809530518,0
114,114,114,2,FHSS,30,4,-90.486406734384,693297.4434133695,691882.5410485343,0
115,115,115,2,FHSS,36,6,-102.49586833384178,682343.4937279045,672470.3291245255,0
116,116,116,2,FHSS,21,6,-91.17171874913144,686100.9454530649,685685.0849924001,0
117,117,117,2,FHSS,41,5,-99.43535667317964,677148.8004679815,693432.1807710924,0
118,118,118,2,FHSS,23,5,-100.18973334763804,683704.832597388,676543.9027235146,0
119,119,119,2,FHSS,44,9,-101.876076218694,676848.2874294571,677822.0880448492,0
120,120,120,2,FHSS,42,7,-95.6752410700777,696925.8516787713,693097.3731812296,0
121,121,121,2,FHSS,22,3,-93.60411405889828,689780.1234628559,682826.7764118949,0
122,122,122,2,FHSS,35,11,-98.40624912441524,684740.7918960664,699879.3408432606,0
123,123,123,2,FHSS,52,11,-100.29840709351022,702346.8549580115,683427.1572090408,0
124,124,124,2,FHSS,32,8,-103.51006134187188,709868.7761921763,692065.2717636371,0
125,125,125,2,FHSS,34,6,-96.26963979385954,689113.2418318419,680452.7641266366,0
126,126,126,2,FHSS,27,4,-101.76978285677212,706268.4157338676,690353.9801186749,0
127,127,127,2,FHSS,24,3,-101.73411570161386,685924.216934681,705860.087858906,0
128,128,128,2,FHSS,37,3,-105.30251334505944,666744.6915244197,700779.3688021674,0
129,129,129,2,FHSS,36,1,-90.94457606020796,688710.9744225614,694215.4919900952,0
130,130,130,2,FHSS,30,6,-105.78684863446234,694535.8956124788,715728.24257385,0
131,131,131,2,FHSS,41,5,-100.98742178347278,674236.6211240096,692205.1295784613,0
132,132,132,2,FHSS,29,5,-91.91191584364424,694824.7690688026,689029.3758815355,0
133,133,133,2,FHSS,37,5,-92.63869942151088,688492.4285211143,695239.9248359728,0
134,134,134,2,FHSS,31,1,-91.9145306183676,694038.7226057828,692249.3895317024,0
135,135,135,2,FHSS,40,6,-95.7874022493112,684122.2264192434,682783.4650566222,0
136,136,136,2,FHSS,34,6,-101.66350068339617,693461.313681831,705590.1584709927,0
137,137,137,2,FHSS,38,5,-90.04936164508004,693790.5648414436,689371.7994192167,0
138,138,138,2,FHSS,42,8,-91.25380639434955,694441.1004798793,689306.3695717243,0
139,139,139,2,FHSS,39,5,-101.5124036918397,690884.8916354851,705735.4096239564,0
140,140,140,2,FHSS,38,5,-90.00112609688797,690914.5566844507,693498.7343217426,0
141,141,141,2,FHSS,26,4,-92.7667994492645,694262.3188991923,692922.0111694629,0
142,142,142,2,FHSS,21,3,-98.65124332757787,677631.8205942486,688888.1570187176,0
143,143,143,2,FHSS,37,4,-102.95257440933344,675676.9622469235,675784.7523811734,0
144,144,144,2,FHSS,43,3,-92.3598868646802,693543.3730582972,693357.9556524182,0
145,145,145,2,FHSS,36,2,-94.93394219259322,693789.4038802672,695727.4800207074,0
146,146,146,2,FHSS,36,7,-105.38454252611042,679154.6747625445,665957.4390796416,0
147,147,147,2,FHSS,34,3,-96.07878943842364,695949.7798590754,695253.0015166288,0
148,148,148,2,FHSS,30,3,-99.20048275553552,693906.2053574616,701139.4893155582,0
149,149,149,2,FHSS,31,3,-96.05077268365864,686445.5240440101,697632.6897546771,0
