,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,372,-102.6502601464252,674079.0404645132,678731.0874937813,0
1,1,1,1,CSS,515,415,-105.6559332409408,665996.807351921,701629.4737249719,0
2,2,2,1,CSS,476,392,-97.35202971316352,681036.2487669669,695150.4213408655,0
3,3,3,1,CSS,499,396,-99.41777547773852,676533.1413399444,689550.2672415174,0
4,4,4,1,CSS,507,441,-103.1426404943744,682106.9524789723,707787.4513595697,0
5,5,5,1,CSS,502,357,-89.919908713067,691658.9896089142,685727.88564944,0
6,6,6,1,CSS,519,415,-96.43011678186298,698259.3228963698,691662.6592433463,0
7,7,7,1,CSS,540,425,-88.87516966771808,690708.544083828,685811.8005196607,0
8,8,8,1,CSS,489,383,-96.6763845702047,698728.2333279487,688221.1873510537,0
9,9,9,1,CSS,480,374,-94.73212783669528,686285.6322140468,682583.2374175077,0
10,10,10,1,CSS,506,387,-94.0251145206446,687523.1062376385,682751.3518618267,0
11,11,11,1,CSS,510,366,-89.51175585828341,692094.2116172203,686288.6506625551,0
12,12,12,1,CSS,488,387,-92.72606844900773,683603.5307069656,690753.0227579958,0
13,13,13,1,CSS,520,420,-94.36315133416228,692854.3071025166,683091.4124610763,0
14,14,14,1,CSS,462,356,-92.32323961509198,691309.035141925,694775.5162148622,0
15,15,15,1,CSS,485,377,-95.34295936538192,696398.379512551,693420.7742269242,0
16,16,16,1,CSS,449,357,-99.04934329849934,677567.448897922,685932.6832222168,0
17,17,17,1,CSS,506,390,-91.44756800357358,693064.7995026918,693032.8115728846,0
18,18,18,1,CSS,543,439,-98.1667237305254,678500.6876164371,687106.3526057256,0
19,19,19,1,CSS,492,397,-103.07832547792584,684208.0476255126,670484.1925048323,0
20,20,20,1,CSS,546,436,-105.85502289377636,715394.8455880901,681989.7403283843,0
21,21,21,1,CSS,522,402,-96.33712067664078,697388.4961631668,693648.4826436206,0
22,22,22,1,CSS,509,410,-96.7944456233494,692168.4169073037,698524.4208000695,0
23,23,23,1,CSS,499,395,-97.97288825580226,698551.3023199999,695358.5508026868,0
24,24,24,1,CSS,493,370,-91.76387380559927,694517.0852706707,687863.3238392933,0
25,25,25,1,CSS,541,421,-97.918425415156,695459.9723004004,698402.4643911967,0
26,26,26,1,CSS,528,444,-105.6317824910112,663074.9584906873,689656.7134878983,0
27,27,27,1,CSS,523,429,-98.4513398088132,693704.6454667652,678718.3412941489,0
28,28,28,1,CSS,532,426,-96.54876557650924,691799.4258793056,698353.4307144171,0
29,29,29,1,CSS,481,367,-91.2549572900988,693919.7819288111,687177.0678684005,0
30,30,30,1,CSS,471,368,-96.49615566398104,684752.9777777151,697344.6573464198,0
31,31,31,1,CSS,524,414,-99.5721243296124,702167.8179820837,686390.5906170813,0
32,32,32,1,CSS,546,437,-100.90476404705969,700753.7895012652,679167.8644617333,0
33,33,33,1,CSS,524,402,-93.0075170778792,683286.4567787856,688781.4401758955,0
34,34,34,1,CSS,504,407,-100.1997717600116,702451.6750267578,694751.5813927776,0
35,35,35,1,CSS,508,372,-90.64618208836832,687577.726548942,693729.2191098486,0
36,36,36,1,CSS,546,426,-93.58812309638655,690413.9806170223,695916.5707328882,0
37,37,37,1,CSS,507,390,-93.04793515986547,684059.7867530673,692513.4697373235,0
38,38,38,1,CSS,504,384,-93.34028608640288,695666.047578995,688069.5738584099,0
39,39,39,1,CSS,527,416,-94.40317867502606,682427.044996749,691281.1582503945,0
40,40,40,1,CSS,495,366,-88.13671771430396,692102.0509365203,691670.9247642843,0
41,41,41,1,CSS,459,381,-105.2985529349148,695391.4956931652,664780.755927286,0
42,42,42,1,CSS,544,415,-92.18184058957804,688191.4955927132,683946.9263369032,0
43,43,43,1,CSS,493,348,-88.06085513062642,692803.042220024,690204.2371088377,0
44,44,44,1,CSS,459,354,-96.21789927896168,682458.6831471968,694983.4760289238,0
45,45,45,1,CSS,485,378,-99.15402615408736,691038.7995174632,701797.9280377441,0
46,46,46,1,CSS,511,392,-89.24976164706891,685834.4699299899,687631.9837618287,0
47,47,47,1,CSS,557,459,-102.71850771105709,672260.1919404295,681632.2432270547,0
