,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,357,-100.31211014093753,698431.891697634,700474.8242927107,0
1,1,CSS,516,439,-104.73602358637332,688869.9698599041,665660.7163898401,0
2,2,CSS,493,386,-100.48194072684397,699328.7005248279,700067.0200587059,0
3,3,CSS,498,383,-91.56211679468174,684298.839479996,690431.2853940133,0
4,4,CSS,532,425,-103.19228793015313,670532.7010022057,683154.0953670935,0
5,5,CSS,484,382,-102.34272079475932,682160.6176401251,672897.5681295213,0
6,6,CSS,531,430,-104.89715812128756,705806.4180119982,707212.4550699644,0
7,7,CSS,532,433,-103.99492042530497,667903.5587770578,685769.4593589074,0
8,8,CSS,510,409,-98.60265937821177,681480.0987059682,680775.2210508322,0
9,9,CSS,497,396,-104.57913916239166,666483.7234160963,685088.3533664552,0
10,10,CSS,474,345,-90.82723985197474,693812.4032639016,691301.0960182218,0
11,11,CSS,510,400,-99.80488954344071,694204.159463837,676827.3913677777,0
12,12,CSS,509,412,-100.09445842759702,676139.4250658993,693616.8032829172,0
13,13,CSS,485,410,-102.51595109844568,673580.4698154393,698786.0714804425,0
14,14,CSS,485,393,-100.22032194052593,697289.6943110822,677687.1323044279,0
15,15,CSS,527,414,-94.98040490128213,682589.4559049581,685781.9219134322,0
16,16,CSS,496,359,-88.30367093786558,692137.2271713238,687087.0660220755,0
17,17,CSS,492,367,-92.67612522124861,690127.6702709069,683528.1533243303,0
18,18,CSS,485,389,-96.56699667336386,694034.0908123329,697452.0864026136,0
19,19,CSS,500,400,-102.27137569456778,706441.7180515617,683941.4082741961,0
20,20,CSS,506,365,-89.97768465440723,685440.726259934,687648.8810557345,0
21,21,CSS,543,398,-89.2573357619973,693317.1656580182,690263.1668833749,0
22,22,CSS,539,413,-95.34631069022028,694338.6211006679,695788.3359823438,0
23,23,CSS,511,418,-101.20360268346151,701246.1286042074,699906.1912094934,0
24,24,CSS,503,401,-101.3754557757828,674300.3014198623,695066.6117470628,0
25,25,CSS,478,367,-94.05277948244616,693994.1107504036,694627.9291357404,0
26,26,CSS,456,338,-96.5546541444568,696330.8119532877,695567.6296100034,0
27,27,CSS,526,421,-102.75490374663079,705132.0302408441,699922.5742088779,0
28,28,CSS,484,408,-101.1453119899696,674469.8951842736,684548.21204612,0
29,29,CSS,487,362,-92.69536607133733,690857.6948333106,683650.3991834512,0
30,30,CSS,463,353,-97.58267076187755,692250.4846968058,679379.2082090698,0
31,31,CSS,543,431,-98.52252248139057,690868.3956392416,677885.445802262,0
32,32,CSS,527,403,-95.96757400692508,690107.1087211381,698039.7987583614,0
33,33,CSS,517,363,-88.53475542949451,693063.8055455512,689848.4023350709,0
34,34,CSS,521,383,-90.32113207613352,688281.8310631881,685035.4057791878,0
35,35,CSS,500,371,-90.9845978903541,688530.2530787693,694208.4684451696,0
36,36,CSS,521,396,-91.89488930985482,687435.48916535,694454.4748821696,0
37,37,CSS,546,386,-88.29111046058253,688871.860849553,692947.2764765421,0
38,38,CSS,499,396,-99.70854322748866,697463.7325023693,700017.4525035688,0
39,39,CSS,489,386,-94.22144112846908,686013.3503529719,695622.8258202292,0
40,40,CSS,520,392,-89.20121028137702,692813.9472653929,687361.8474273499,0
41,41,CSS,492,383,-91.61831987565569,693801.6892360402,692283.4521297242,0
42,42,CSS,551,452,-102.24666333477154,682351.1455218962,673030.9890301926,0
43,43,CSS,495,410,-104.16860336112518,707753.6510303854,676809.6885729345,0
44,44,CSS,523,387,-92.02818930758772,693742.0370183998,692801.5584962902,0
45,45,CSS,513,408,-95.4187467553812,682668.791436797,684873.7204179516,0
46,46,CSS,502,370,-92.7800244415899,685067.8194885026,685274.7394581758,0
47,47,CSS,538,424,-98.03535870052495,682192.3720437363,697689.4554527568,0
48,48,CSS,533,441,-102.64397398587977,698182.0119090894,705894.1394240842,0
49,49,CSS,512,404,-96.8480504381074,680117.7380944459,691738.8724193726,0
50,50,FHSS,27,6,-98.33457310139835,678047.7219922871,689760.4792208992,0
51,51,FHSS,36,7,-98.77193095144413,686246.6038015848,700940.3778207508,0
52,52,FHSS,36,4,-92.44025448181267,692314.9825106813,694394.1484415276,0
53,53,FHSS,37,4,-95.94463202863739,684072.3388671924,682625.3831811001,0
54,54,FHSS,40,9,-102.6099841415731,705643.6026216341,680333.0429656431,0
55,55,FHSS,30,4,-100.26793020731964,684766.7711760632,675988.8809311772,0
56,56,FHSS,23,2,-95.51707955849021,696616.1426241021,685455.9232665997,0
57,57,FHSS,30,7,-99.22272994385007,699798.0092395588,682291.6875578833,0
58,58,FHSS,46,7,-96.30597350277577,695293.3609036559,682598.4069298567,0
59,59,FHSS,23,5,-96.065720849609,693688.4696786203,681771.8333566707,0
60,60,FHSS,32,5,-101.3638289927765,705481.3962984878,690579.5602901757,0
61,61,FHSS,37,6,-102.6940451357826,698604.2034803724,673035.6464323861,0
62,62,FHSS,33,4,-96.21828886760628,697785.2393861611,686366.9179949563,0
63,63,FHSS,35,4,-91.29314592377952,687101.5950313619,693906.5354711408,0
64,64,FHSS,25,5,-96.20805077333327,698310.0608508383,689292.2897237003,0
65,65,FHSS,41,3,-100.87227933865593,684150.1721985386,703699.5881891731,0
66,66,FHSS,31,5,-98.01836578793325,696657.0196875597,681185.0961589214,0
67,67,FHSS,27,5,-92.0184573012784,687927.4539084658,684120.9016562036,0
68,68,FHSS,24,4,-99.11787931071044,676993.4665898269,690183.5626172159,0
69,69,FHSS,33,11,-95.76038780796843,689000.5018368248,680968.1915981083,0
70,70,FHSS,34,7,-89.92741763019846,693727.7402409699,689540.4676658777,0
71,71,FHSS,39,4,-90.28577167100839,691646.9364005966,685505.1270511358,0
72,72,FHSS,37,5,-99.07473185962743,680046.9654565097,697508.9374742892,0
73,73,FHSS,29,4,-96.53497057654661,680169.8069580903,689393.6977027853,0
74,74,FHSS,36,6,-95.83002068284338,692624.6769942035,681519.4458942625,0
75,75,FHSS,27,6,-89.53909700500748,690262.9928449211,693452.0191475082,0
76,76,FHSS,35,4,-101.89262155688826,690477.8049162675,706501.9796662846,0
77,77,FHSS,46,8,-97.19731910538665,690284.3081486066,679475.8396457568,0
78,78,FHSS,41,4,-100.52895304877757,699986.099710617,699529.5578981275,0
79,79,FHSS,33,8,-94.33968280674118,684199.9094240193,694346.4793980464,0
80,80,FHSS,31,6,-97.23357874084269,686565.0065523348,679808.6898173223,0
81,81,FHSS,39,4,-97.99872431168427,688468.8880544932,678514.1902234328,0
82,82,FHSS,27,1,-88.82042062921288,693068.9738466492,688374.799248357,0
83,83,FHSS,49,5,-105.67222908123054,674156.9549920165,667790.3662999801,0
84,84,FHSS,32,4,-96.55222641013275,683460.770887732,696505.6963678503,0
85,85,FHSS,40,6,-88.72793783867567,691898.6040893527,686589.3413979128,0
86,86,FHSS,27,1,-97.80596338502578,684457.9066959176,679929.3681008561,0
87,87,FHSS,37,5,-100.98628657987184,682115.1942198046,675817.6953386685,0
88,88,FHSS,39,4,-91.50858723508702,685097.3635212213,692280.6362742505,0
89,89,FHSS,43,5,-101.18852321178882,689869.4394661718,673626.7723725514,0
90,90,FHSS,31,6,-96.7067854511527,679985.4541183973,689484.0298985363,0
91,91,FHSS,34,8,-89.30586337498649,691360.475786955,685894.827164788,0
92,92,FHSS,40,4,-94.89251325041242,685941.3086754343,696227.8018180632,0
93,93,FHSS,41,13,-96.56410532144099,691969.9483226328,698323.1582787817,0
94,94,FHSS,44,7,-99.00307076767983,701516.2266145489,687357.4504196111,0
95,95,FHSS,31,6,-91.50235092991954,690151.5474399495,694534.9969434221,0
96,96,FHSS,42,7,-95.21825634656672,689710.7496668139,681475.3318881526,0
97,97,FHSS,39,9,-102.90179060226103,705402.7949990327,678724.1118700167,0
98,98,FHSS,49,9,-103.04158085432366,670134.3601375921,692645.1576054579,0
99,99,FHSS,45,8,-88.275954936117,688440.0637220645,692847.3685959086,0
100,100,FHSS,35,4,-90.91615255024493,690291.1145379241,694169.6553326139,0
101,101,FHSS,21,2,-105.51956426160238,675370.4916386667,711292.9072691717,0
102,102,FHSS,33,8,-91.86033903401562,685172.8757577356,686072.5718782871,0
103,103,FHSS,37,4,-96.6968597160573,686466.4735473022,698353.7729257308,0
104,104,FHSS,26,3,-95.31469848412678,684511.9874529553,683048.5733208986,0
105,105,FHSS,28,5,-99.75638677841718,692577.774523981,676400.2599029059,0
106,106,FHSS,33,5,-90.2570769091578,692636.3482479041,686293.4698677348,0
107,107,FHSS,40,4,-92.2373667929985,695041.4982271683,689620.9770629914,0
108,108,FHSS,42,6,-99.98128264454752,685412.2136438602,702558.1463193152,0
109,109,FHSS,27,4,-103.617157149504,705955.9055309586,676665.1511385234,0
