,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,333,-88.1421365799358,685933.4785213458,689931.842994198,0
1,1,1,1,CSS,497,384,-97.0405022828526,696541.637654432,696126.3891009435,0
2,2,2,1,CSS,486,360,-92.42501388453604,684789.6566640392,685977.1191811246,0
3,3,3,1,CSS,524,423,-99.99052796698116,689526.5844135705,703166.9738868759,0
4,4,4,1,CSS,531,424,-101.8746274882693,704298.7750599411,681021.6406809184,0
5,5,5,1,CSS,514,375,-92.09479571297874,688965.5827707022,694935.757107631,0
6,6,6,1,CSS,514,425,-104.71543583810188,711972.49528929,696668.9993589583,0
7,7,7,1,CSS,511,394,-99.93617126017776,690268.4578641749,703054.7222296896,0
8,8,8,1,CSS,477,364,-96.82976468856089,683111.3428300644,696602.132605916,0
9,9,9,1,CSS,500,375,-92.427548038387,693029.3748855293,684930.479611689,0
10,10,10,1,CSS,486,364,-100.71521248550371,704235.0344213982,691373.9446220215,0
11,11,11,1,CSS,498,379,-88.42614447886281,691565.0335680102,686485.2228728058,0
12,12,12,1,CSS,531,433,-99.6181863616428,688106.2837530127,702525.475342226,0
13,13,13,1,CSS,519,373,-88.68399300980013,692763.4183260066,691074.9609951095,0
14,14,14,1,CSS,492,395,-104.40975303229798,707335.1240264452,703632.423353273,0
15,15,15,1,CSS,469,369,-100.19481432954616,680541.4048705479,678470.9475329951,0
16,16,16,1,CSS,552,445,-101.68452235072832,706112.0470039451,690182.3382730284,0
17,17,17,1,CSS,503,403,-102.91973915835976,707239.1984997521,696734.5583809689,0
18,18,18,1,CSS,528,385,-88.99539626616661,692084.6877052174,692221.7179422182,0
19,19,19,1,CSS,517,419,-97.55005117628934,679470.9348125427,686397.4892364892,0
20,20,20,1,CSS,506,377,-92.28371953848766,683941.5760473722,687937.0081299433,0
21,21,21,1,CSS,489,381,-98.91524436044796,696049.9536868404,699592.3473834553,0
22,22,22,1,CSS,500,395,-100.03901459961742,694196.8342669881,676431.7638901498,0
23,23,23,1,CSS,500,387,-94.83439792415108,682757.720928162,685741.7063313717,0
24,24,24,1,CSS,516,373,-90.85550414949893,687481.9596250793,693812.5259719687,0
25,25,25,1,CSS,496,384,-93.47628231699548,695782.1347881265,688132.1329905504,0
26,26,26,1,CSS,523,419,-98.07451377218176,678463.8874346435,688034.5058641442,0
27,27,27,1,CSS,499,374,-92.97200362023295,685119.0332569858,693790.1197452421,0
28,28,28,1,CSS,481,364,-92.41277758099352,695072.9058941937,690409.9538971775,0
29,29,29,1,CSS,489,366,-95.3704162414619,685187.1243570803,682520.9886260607,0
30,30,30,1,CSS,476,366,-99.05989168453463,693749.7813166453,677838.8827509484,0
31,31,31,1,CSS,486,386,-95.72174561284557,697574.8373597212,691452.657643876,0
32,32,32,1,CSS,541,415,-90.02055095335605,693775.4550942496,689493.6156378095,0
33,33,33,1,CSS,518,390,-98.16133998041522,699463.4344482472,684600.5086898375,0
34,34,34,1,CSS,507,356,-90.25524913743804,693239.9483908296,687075.9297741062,0
35,35,35,1,CSS,514,360,-92.12829219308266,683849.8628709987,689592.5395952837,0
36,36,36,1,CSS,473,368,-97.67235259623006,685219.9688105097,679746.4896937981,0
37,37,37,1,CSS,490,354,-88.38654547242045,688786.9809445371,692973.4179532427,0
38,38,38,1,CSS,506,369,-91.56558434429242,687161.8490786373,694116.1242077067,0
39,39,39,1,CSS,464,331,-92.2052770805726,689527.3340831618,683798.5711017819,0
40,40,40,1,CSS,541,401,-92.7225320720038,684481.2339208564,686064.9256874495,0
41,41,41,1,CSS,499,394,-101.76489792518048,695769.207721271,705041.5602913669,0
42,42,42,1,CSS,496,391,-97.637451078044,686610.1301342755,679299.895829222,0
43,43,43,1,CSS,523,377,-90.82074721585548,694197.3848809852,689378.4899584883,0
44,44,44,1,CSS,507,407,-103.51963694673668,706155.9157996051,701498.7173290463,0
45,45,45,1,CSS,496,394,-99.45249822514936,681349.5056629439,679301.4828161792,0
46,46,46,1,CSS,506,368,-88.45609921341332,685889.9652723438,690356.3605537689,0
47,47,47,1,CSS,532,433,-104.66901774999994,669319.314632398,677080.053664985,0
48,48,48,1,CSS,490,395,-98.1680158455532,680570.4428241637,682611.8922777129,0
49,49,49,1,CSS,498,393,-96.41288787967024,693157.943606665,697717.2113818768,0
50,50,50,2,FHSS,31,6,-105.83435766503696,681208.7570625476,663730.4221277627,0
51,51,51,2,FHSS,36,7,-96.9407696062958,685748.485630617,698374.8321780376,0
52,52,52,2,FHSS,40,5,-103.5463415733406,668710.0716065376,688631.6896004304,0
53,53,53,2,FHSS,39,4,-102.99983477801791,678996.750073386,672981.2339622687,0
54,54,54,2,FHSS,32,6,-88.83787130689701,690892.7360496125,692920.5783676306,0
55,55,55,2,FHSS,32,3,-91.01192201388952,692805.4755305336,685886.9238456821,0
56,56,56,2,FHSS,33,2,-98.76064151357548,681534.517149498,698384.8445387589,0
57,57,57,2,FHSS,27,2,-103.89561683463424,668067.087995837,692495.088966102,0
58,58,58,2,FHSS,18,0,-99.98041235540596,677115.4722121337,695544.5069411091,0
59,59,59,2,FHSS,42,10,-98.33534092596688,697443.6647412083,681364.549075915,0
60,60,60,2,FHSS,46,4,-89.15743813173017,690970.4376236413,685779.3346059876,0
61,61,61,2,FHSS,30,7,-92.70794145342012,683619.634014693,690767.4013956904,0
62,62,62,2,FHSS,31,4,-104.72765293702643,704732.5241600865,707536.4754015082,0
63,63,63,2,FHSS,41,5,-88.68263618096947,685793.9698930462,688451.7333634209,0
64,64,64,2,FHSS,26,5,-97.79676655336074,693586.5691479647,699247.5148004678,0
65,65,65,2,FHSS,29,9,-98.8796345789256,695928.028730963,699611.8567695888,0
66,66,66,2,FHSS,30,4,-98.16748774861786,692852.2522400989,678803.1738289912,0
67,67,67,2,FHSS,37,0,-98.10397202347946,689373.2244752242,700481.7322610863,0
68,68,68,2,FHSS,36,5,-98.39263784862518,700652.802702423,687264.442880096,0
69,69,69,2,FHSS,26,2,-96.6830945338992,691153.0065205775,698648.3330518092,0
70,70,70,2,FHSS,33,6,-97.13560073537973,691791.5761134495,699023.4578302096,0
71,71,71,2,FHSS,25,4,-101.33599957299656,705026.05205502,693170.6520499059,0
72,72,72,2,FHSS,30,4,-102.07570541258411,697195.295886815,673749.8806853254,0
73,73,73,2,FHSS,26,3,-103.7569781293152,668274.6774836747,687482.7676846263,0
74,74,74,2,FHSS,42,11,-92.18254715594595,694310.048843394,686700.3336295908,0
75,75,75,2,FHSS,28,2,-92.7278503418749,686634.1125834753,684135.4715124979,0
76,76,76,2,FHSS,18,3,-95.40498191233353,683827.3245119299,683523.9076603657,0
77,77,77,2,FHSS,33,6,-100.52833987001632,704045.6495481121,689289.6030725281,0
78,78,78,2,FHSS,43,5,-101.02314044721176,701987.761722238,680363.3441097958,0
79,79,79,2,FHSS,36,5,-104.09164144100342,704113.8054641521,705854.0652091418,0
80,80,80,2,FHSS,30,3,-96.50117274944353,685966.6531553179,680874.3496198981,0
81,81,81,2,FHSS,31,5,-98.726151851869,679660.2572375727,696220.1226510584,0
82,82,82,2,FHSS,43,11,-94.59583718817125,682256.4355009801,687551.8519360649,0
83,83,83,2,FHSS,31,6,-100.2431746908239,700035.8527307732,680046.8093299266,0
84,84,84,2,FHSS,30,6,-88.10496948337389,691183.968687433,692430.2136846669,0
85,85,85,2,FHSS,32,7,-93.76040968768216,686622.3921853815,683303.1775951796,0
86,86,86,2,FHSS,40,6,-93.42614291810222,683480.4628745746,686847.6268303727,0
87,87,87,2,FHSS,27,4,-101.50319102512508,674954.0571075696,681724.2446360663,0
