,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,356,-88.29982624591686,687094.059587105,686680.9056464634,0
1,1,1,1,CSS,481,382,-98.6382753334845,678153.63064129,692857.6747457627,0
2,2,2,1,CSS,469,359,-90.06583299439994,693214.0678931867,687222.0072957795,0
3,3,3,1,CSS,514,415,-97.38527271960577,679742.9678725953,686186.3136121171,0
4,4,4,1,CSS,524,416,-105.40983919497796,686915.4901759744,714962.1652649643,0
5,5,5,1,CSS,477,365,-94.8701279689966,683499.5779746306,684587.9471234619,0
6,6,6,1,CSS,539,436,-102.90660918963742,679455.7994157717,672941.2775287179,0
7,7,7,1,CSS,485,364,-94.65756608879884,695014.0754944037,684508.7548876635,0
8,8,8,1,CSS,467,362,-98.16320516590932,682594.7024603646,698230.5068875686,0
9,9,9,1,CSS,494,377,-96.06574369849844,685411.0180598852,681622.9218274248,0
10,10,10,1,CSS,527,404,-92.44397266408018,688734.0314823458,695141.1909334323,0
11,11,11,1,CSS,482,375,-93.25235938250816,695337.9717493327,687180.345798698,0
12,12,12,1,CSS,490,386,-92.33607570967636,684242.5424680056,691811.721682631,0
13,13,13,1,CSS,489,373,-95.7355556126282,690920.747017564,697703.3347934514,0
14,14,14,1,CSS,516,381,-91.5967188343566,684774.7627358706,691839.5493902393,0
15,15,15,1,CSS,504,372,-88.05875877920629,690977.1505219871,686300.2940018965,0
16,16,16,1,CSS,500,372,-90.176132388336,685124.3882931462,688238.2833912541,0
17,17,17,1,CSS,481,375,-101.2277288900215,673617.0139032562,687940.2133591961,0
18,18,18,1,CSS,480,372,-91.78012408243674,693326.3518293974,693050.2507762172,0
19,19,19,1,CSS,526,413,-99.81328241331946,701374.2038586643,695620.1936227281,0
20,20,20,1,CSS,507,423,-105.87545674217468,691592.4117656027,716409.5309117457,0
21,21,21,1,CSS,519,400,-99.13088218462124,701814.3148462296,688221.9184317063,0
22,22,22,1,CSS,508,401,-98.63259667868252,678144.0694594753,692799.6705834097,0
23,23,23,1,CSS,490,371,-94.7682055870402,682929.4342093559,693264.042184476,0
24,24,24,1,CSS,535,397,-92.74683566734124,684611.5552881315,692969.5600261417,0
25,25,25,1,CSS,481,394,-95.02893136593453,691356.2174541275,681888.3243856529,0
26,26,26,1,CSS,516,415,-104.29708137162788,702603.434775741,671078.6417024366,0
27,27,27,1,CSS,483,355,-93.01903341480784,695185.5430964282,691570.0920093582,0
28,28,28,1,CSS,532,391,-89.96923197509375,685820.60136736,691848.3114363273,0
29,29,29,1,CSS,516,408,-100.91392637536106,689181.3702003703,674113.246053374,0
30,30,30,1,CSS,538,400,-93.42550124801092,694797.4693918081,692977.7819034152,0
31,31,31,1,CSS,493,366,-93.3572973696636,692387.3861416533,683734.1357855953,0
32,32,32,1,CSS,525,431,-99.56210401904788,681455.7596080953,699811.834626334,0
33,33,33,1,CSS,518,419,-105.56652736494584,705625.80724831,668907.7573082882,0
34,34,34,1,CSS,497,369,-91.20908289519024,693223.4808230827,686167.7739869511,0
35,35,35,1,CSS,508,411,-105.87312420289828,712728.4485077392,703179.8735917256,0
36,36,36,1,CSS,506,411,-98.19882270953124,678269.8623852308,690480.4974502681,0
37,37,37,1,CSS,469,372,-93.38968279499618,690703.2331446704,695713.6436546447,0
38,38,38,1,CSS,535,438,-101.28288328863218,701896.0089883974,699358.5407667032,0
39,39,39,1,CSS,482,368,-97.1346425585,693128.7634431504,680233.6861617108,0
40,40,40,1,CSS,505,380,-91.76255612213042,693074.8283229403,685533.4834771004,0
