,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,362,-94.17986737402056,690652.4057043961,696347.2898545413,0
1,1,1,1,CSS,510,379,-91.21027322097314,692183.3599002276,685242.7373812229,0
2,2,2,1,CSS,487,376,-91.66010234963186,689839.2442236027,684156.300228679,0
3,3,3,1,CSS,482,382,-101.08902039686532,686675.0025336649,704780.3942505302,0
4,4,4,1,CSS,498,391,-97.61812584986872,698469.4290717357,684163.579696078,0
5,5,5,1,CSS,518,410,-98.1073794297588,696412.0167484848,697992.6375273379,0
6,6,6,1,CSS,509,415,-104.97007241370471,669424.0524420193,675406.0046111998,0
7,7,7,1,CSS,492,404,-101.70213260754868,678590.331016819,702200.4013226066,0
8,8,8,1,CSS,482,380,-91.26512830218664,694351.9563352221,690393.7943327365,0
9,9,9,1,CSS,504,381,-90.68545459802472,690857.3197405972,684925.9154594397,0
10,10,10,1,CSS,460,359,-92.40899739377215,684381.9373851299,686629.8388829213,0
11,11,11,1,CSS,525,439,-102.2100835493603,673651.4503464731,681218.6579612154,0
12,12,12,1,CSS,487,392,-100.36061209294884,682700.7662632396,702101.3931741139,0
13,13,13,1,CSS,499,369,-90.85243760975467,685576.8291616,686516.6157229091,0
14,14,14,1,CSS,529,433,-102.0122679800834,706331.6885579758,685522.4391587689,0
15,15,15,1,CSS,510,404,-94.15948901474586,682414.3770503723,688726.8721836819,0
16,16,16,1,CSS,522,383,-90.89777035632284,685781.1520121895,686225.9271654355,0
17,17,17,1,CSS,495,358,-89.40904488809684,685445.2193762668,690319.3716202932,0
18,18,18,1,CSS,492,397,-96.38194321816728,689890.6601836795,698478.1457474089,0
19,19,19,1,CSS,523,425,-99.7177295806518,698863.3959456359,698811.5886184718,0
20,20,20,1,CSS,512,431,-100.7727567956921,690892.5917831672,704390.7374020967,0
21,21,21,1,CSS,498,413,-100.36239218081592,703651.3670785314,687575.3137779996,0
22,22,22,1,CSS,537,418,-95.84935875731064,687618.6556526364,697760.6022691666,0
23,23,23,1,CSS,514,380,-90.99395313815296,694021.3501953204,691019.5380431958,0
24,24,24,1,CSS,493,403,-98.76234427702026,690295.2880199348,701320.7779725903,0
25,25,25,1,CSS,499,389,-91.37034004509268,684920.3319534558,691826.6096708601,0
26,26,26,1,CSS,483,364,-93.93631641201976,686029.055063751,695369.8384979165,0
27,27,27,1,CSS,524,420,-100.93670045680936,679597.7512024217,701201.0315721985,0
28,28,28,1,CSS,483,396,-104.62456108953332,694431.9771925906,712320.7826251353,0
29,29,29,1,CSS,524,421,-100.05747643642268,682962.0735007327,701682.5666841727,0
30,30,30,1,CSS,535,437,-102.71570237325044,683622.204216947,707325.2428865881,0
31,31,31,1,CSS,528,380,-88.32016917695604,685858.7693315819,689924.3073401527,0
