,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,226,-94.97857091325504,687942.3809402043,696995.3010643638,0
1,1,1,CSS,488,266,-90.53769436992086,690001.1908925953,684815.7165568827,0
2,2,1,CSS,453,243,-89.36697496527509,692002.9931467214,686300.605056558,0
3,3,1,CSS,518,296,-91.36697427606568,685987.399665019,693187.2530680686,0
4,4,1,CSS,519,278,-92.69767880701548,685041.651695952,693436.5477024976,0
5,5,1,CSS,510,338,-111.23528791419045,643677.6725467084,668699.2140397201,0
6,6,1,CSS,470,288,-99.5538384137563,701569.2703329087,694239.4210921231,0
7,7,1,CSS,528,332,-105.66781978860885,713921.5214702406,699343.8523033896,0
8,8,1,CSS,504,277,-93.62528177655379,683148.818416217,691528.974360735,0
9,9,1,CSS,518,291,-95.142312534635,687820.2297422922,697120.7938180756,0
10,10,1,CSS,490,248,-85.81412430213183,688053.9590893743,691733.1429640177,0
11,11,1,CSS,496,306,-110.94378295006214,690167.5359621267,737952.8902350839,0
12,12,1,CSS,500,321,-97.86009591065297,679201.1243632769,686000.9841105558,0
13,13,1,CSS,543,356,-110.78164700862868,693215.2322416208,641913.1327608518,0
14,14,1,CSS,498,321,-104.00827761444712,691230.1284348837,711182.2502901535,0
15,15,1,CSS,489,256,-86.28116485115024,691723.9560952283,687766.175628454,0
16,16,1,CSS,519,290,-100.2317857454255,699400.3520822896,699424.1466999081,0
17,17,1,CSS,510,291,-96.92070184218603,698425.2089837488,685935.9358130802,0
18,18,1,CSS,521,250,-82.75823132801192,691101.7368323159,690259.875808352,0
19,19,1,CSS,514,317,-101.75966775467063,697938.9252192248,703959.9864574597,0
20,20,1,CSS,506,233,-82.18357852086538,690951.2734050598,688537.420259186,0
21,21,1,CSS,492,286,-93.99603952721662,684341.3797264406,684731.8656974556,0
22,22,1,CSS,501,287,-96.10896938104324,685529.3496345995,697307.4270838978,0
23,23,1,CSS,485,217,-82.64554317971559,690051.7500751741,691165.1221655223,0
24,24,1,CSS,522,267,-87.45724667187793,691147.6684505863,692157.7254300632,0
25,25,1,CSS,498,342,-111.47546584837373,736446.0338967857,668161.542511581,0
26,26,1,CSS,536,284,-92.81482788737091,695237.3639494078,690932.4402712516,0
27,27,1,CSS,520,306,-100.89217532395001,674167.5921806257,688674.0287958247,0
28,28,1,CSS,522,276,-89.94592631612608,685407.8745947558,691055.8864190099,0
29,29,1,CSS,482,233,-88.27798898464609,687521.9812207264,692442.3244655093,0
30,30,1,CSS,524,305,-103.8713635936957,708855.399344929,680224.0775931873,0
31,31,1,CSS,485,260,-89.94022474344182,693141.6537789364,691599.2213266115,0
32,32,1,CSS,480,268,-95.70381338956513,681685.2403673752,692703.0270686473,0
33,33,1,CSS,487,305,-109.0677898736343,650680.3450541148,694897.8800616838,0
34,34,1,CSS,483,273,-95.39922843876305,693492.2197199104,696417.5522071689,0
35,35,1,CSS,523,348,-110.98673352693285,670470.193446727,644449.2614169295,0
36,36,1,CSS,510,294,-93.11726318516578,683603.445099528,687141.9076619826,0
37,37,1,CSS,467,287,-96.86764284895641,689413.7514740344,699013.0154281398,0
38,38,1,CSS,533,270,-90.39211268297721,684880.8857541115,688925.8086939362,0
39,39,1,CSS,507,244,-83.66186197787455,690799.9953292856,690985.0805220498,0
40,40,1,CSS,533,309,-92.68504900772717,685335.6815313163,693722.0928707072,0
41,41,1,CSS,516,350,-105.93303347848048,664560.0761993167,678190.3781685763,0
42,42,1,CSS,532,309,-95.18231396777861,697009.5104843285,687218.3886008521,0
43,43,1,CSS,522,303,-92.29275334139635,684637.4512200516,692471.6040137236,0
44,44,1,CSS,525,340,-104.14046891277862,671075.7761455112,701895.6919165546,0
45,45,1,CSS,502,319,-107.1768101819959,714491.8276049529,708410.1214258982,0
46,46,1,CSS,487,248,-89.65388611590932,691011.090745483,685544.1860075447,0
47,47,1,CSS,498,289,-96.05046425296047,683414.6105239036,683052.6890317163,0
48,48,1,CSS,502,334,-105.21891629520323,714420.2361126308,691708.9841399158,0
49,49,1,CSS,520,292,-92.30236534369175,684325.3189612295,691933.1334024247,0
50,50,2,CSS,281,118,-85.47734178339589,688207.4655448486,687120.662940531,0
51,51,2,CSS,276,145,-106.44858051551816,678878.0251724849,662462.2343129528,0
52,52,2,CSS,248,116,-95.67251036551238,695086.0332876829,683261.8292381084,0
53,53,2,CSS,259,106,-93.63572860151761,686842.367744222,695510.8450200085,0
54,54,2,CSS,235,119,-101.63639579264552,700492.6361592317,677015.9663488987,0
55,55,2,CSS,262,132,-100.7378922802512,699146.1447382063,678009.1197293432,0
56,56,2,CSS,237,119,-101.40958539352866,675860.7067596413,680536.1748394622,0
57,57,2,CSS,265,114,-91.7038103534679,684785.309927558,691995.4538975602,0
58,58,2,CSS,239,112,-104.8468050008352,704943.4303239359,671034.558645575,0
59,59,2,CSS,270,113,-97.42341947055507,679375.9100424636,691431.5902142221,0
