,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,539,237,-86.66539914701984,688423.7255469641,692208.4362692693,0
1,1,1,CSS,493,254,-90.4253678987428,689056.9659871177,693970.7764037144,0
2,2,1,CSS,489,287,-95.95497954189823,697977.096310129,690571.0505798961,0
3,3,1,CSS,512,280,-95.58626717912784,688850.4908997657,697677.0394936389,0
4,4,1,CSS,473,240,-91.39255912280468,684422.5671991168,690529.112054889,0
5,5,1,CSS,457,234,-87.08878360803864,691539.2946734452,687136.8271208681,0
6,6,1,CSS,493,319,-108.0964420948601,661330.8744274771,668554.13636714,0
7,7,1,CSS,531,286,-91.82664667690166,693339.9801287021,693077.7395683377,0
8,8,1,CSS,451,294,-105.95822130657973,709564.4967720961,707894.2838040604,0
9,9,1,CSS,471,226,-84.03734265395303,691550.520198033,688934.0628273948,0
10,10,1,CSS,497,269,-94.34113191472508,688383.9245359725,696515.6977083709,0
11,11,1,CSS,518,326,-99.00836755436498,697147.1995755929,679866.9563506744,0
12,12,1,CSS,486,284,-101.5208060938543,690564.7386513097,705777.0586882293,0
13,13,1,CSS,526,350,-110.84858790461891,648230.5254083776,664713.706039303,0
14,14,1,CSS,494,271,-98.07317226087638,688654.761599479,700416.6583610534,0
15,15,1,CSS,494,306,-101.71383190705724,686777.9208848578,672843.5733727472,0
16,16,1,CSS,479,324,-107.73966372946956,672629.6076465015,660335.3629005839,0
17,17,1,CSS,505,282,-94.33171308523002,689763.0886251192,696573.1231661078,0
18,18,1,CSS,520,335,-107.31897567206738,658774.7848750945,680225.0835017798,0
19,19,1,CSS,496,315,-106.88737462335698,714584.094661934,706513.6570608198,0
20,20,1,CSS,489,250,-88.55559774982709,693067.5546316167,688932.4330917235,0
21,21,1,CSS,526,229,-83.75600997417723,690774.5514713078,687784.855666437,0
22,22,1,CSS,540,327,-99.45146246845778,685129.0995457096,701609.9953865377,0
23,23,1,CSS,542,283,-88.58861009618074,689329.4599829864,693111.8833316027,0
24,24,1,CSS,490,303,-108.42140091327235,719241.9151598819,710115.5589212248,0
25,25,1,CSS,551,266,-83.0812641195989,688279.9677277018,687805.9076284115,0
26,26,1,CSS,550,244,-82.91042457027984,688349.2375586171,691017.080134574,0
27,27,1,CSS,508,262,-87.94694134157926,690331.954787043,686098.4700035981,0
28,28,1,CSS,516,277,-92.56918029295588,689005.6755305707,683571.2304080161,0
29,29,1,CSS,546,349,-101.8770949707024,706498.345662736,688946.4796085354,0
30,30,1,CSS,495,290,-95.44506159989308,690025.2305728997,681282.7532899667,0
31,31,1,CSS,478,272,-96.72354183168707,694285.5701538384,681322.2255617771,0
32,32,1,CSS,464,313,-105.27606183502355,694312.3341382246,714211.6825774662,0
33,33,1,CSS,495,304,-104.14935635757818,709300.0492948885,699284.279443379,0
34,34,1,CSS,521,258,-92.90247395461468,686304.8754772379,694640.9637148412,0
35,35,1,CSS,490,255,-87.50437019574284,686164.0069411548,689046.6296200549,0
36,36,1,CSS,483,230,-88.31549876190797,692972.3469574593,689840.8712467935,0
37,37,1,CSS,499,289,-94.66502541425422,694541.7015906927,694814.4844434714,0
38,38,1,CSS,482,305,-104.24488630632271,704777.6935236806,673043.7654493316,0
39,39,1,CSS,511,335,-106.23172946471446,715508.062306094,678671.0067317814,0
40,40,1,CSS,509,228,-82.08865112231665,687665.4944560665,689555.9159731447,0
41,41,1,CSS,505,257,-86.99489021797234,692470.351032213,689777.577117602,0
42,42,1,CSS,529,276,-90.54191976999034,693917.4786668072,688325.8735593477,0
43,43,1,CSS,470,264,-94.21269812359154,691394.6868784098,682621.6723352305,0
44,44,1,CSS,480,296,-99.02793475237311,693804.8605140365,677908.2556159284,0
45,45,1,CSS,540,297,-102.5294754951629,675954.8472798067,702000.097117415,0
46,46,1,CSS,451,250,-99.85714510788371,694499.4591355531,676856.157931264,0
47,47,1,CSS,497,292,-93.47710061788639,695465.1632343774,687048.3904229242,0
48,48,1,CSS,541,329,-108.00981819274864,654888.8191959774,686661.6051332009,0
49,49,1,CSS,512,282,-90.98295775696727,690456.0080894892,694174.4434467755,0
50,50,2,CSS,245,123,-111.79839230457124,709814.6338905696,738940.2753252554,0
51,51,2,CSS,224,104,-102.63886690459498,700616.9317602802,674489.8102057993,0
52,52,2,CSS,232,99,-86.55254538844996,692311.4206001905,689008.2787473087,0
53,53,2,CSS,261,127,-88.35034325880191,693011.9622366523,689479.6339553661,0
54,54,2,CSS,265,138,-111.28706061342244,640259.5797100684,677797.2004415592,0
55,55,2,CSS,247,123,-110.60923266327757,708605.6804565768,646823.3222006649,0
56,56,2,CSS,254,105,-95.959814734766,684910.2943051343,696796.8385543332,0
57,57,2,CSS,289,144,-98.31319841665402,690163.0789858036,700726.7435145965,0
58,58,2,CSS,259,113,-102.4169880353976,698797.9064010105,673830.3234168132,0
59,59,2,CSS,247,122,-84.57839032890874,687078.7711083685,689354.2307847912,0
