,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,233,-102.30582390902676,671530.3873061159,687739.620937885,0
1,1,1,CSS,511,341,-110.3172153791892,721443.719964733,657565.2977885191,0
2,2,1,CSS,568,356,-104.67247755279293,687511.1713583992,712917.628983632,0
3,3,1,CSS,536,340,-107.07743188950062,712165.9090072293,668201.764504815,0
4,4,1,CSS,518,318,-101.06877166240062,674007.9608453865,691716.8047156611,0
5,5,1,CSS,459,219,-83.4684362396275,690354.2983354628,687587.4725791806,0
6,6,1,CSS,490,216,-83.77683205211633,690353.4974194037,691318.0817724855,0
7,7,1,CSS,475,225,-82.86868241888638,691306.1120717614,689128.2888082102,0
8,8,1,CSS,545,265,-83.43586193499829,691243.5731359647,690319.4287761084,0
9,9,1,CSS,475,307,-107.93964440491746,706854.1788767902,659816.198041298,0
10,10,1,CSS,524,299,-89.97707054998867,693559.4845943934,690697.6796402906,0
11,11,1,CSS,515,322,-107.87354904830178,655326.9518042742,690166.1222506112,0
12,12,1,CSS,483,265,-87.40083866893488,690550.0151772534,686389.9265513198,0
13,13,1,CSS,529,359,-111.62876065136749,637046.9958635482,693600.3400282711,0
14,14,1,CSS,522,335,-111.63125033650789,690197.4787536138,741951.4926534649,0
15,15,1,CSS,527,318,-102.03565033224157,700945.2977850764,702450.0895391273,0
16,16,1,CSS,480,255,-87.14090938006821,691640.2328436532,691613.0818187215,0
17,17,1,CSS,513,289,-91.07847745785747,692472.1810491814,685545.7086908604,0
18,18,1,CSS,529,291,-93.3672052495493,695825.5529478542,689592.6892907922,0
19,19,1,CSS,484,318,-107.6385597352925,710423.1904870619,715092.9370444,0
20,20,1,CSS,500,255,-89.76673696492658,688712.3919337395,685229.4318039033,0
21,21,1,CSS,537,287,-88.22929565424532,686396.0962213529,687533.3849471094,0
22,22,1,CSS,492,233,-84.94255323003065,687168.8266186456,690355.0423969924,0
23,23,1,CSS,534,267,-88.28085710057255,690069.1364862095,685899.2192338976,0
24,24,1,CSS,493,313,-106.43189692075325,661809.8197998136,680917.208540095,0
25,25,1,CSS,486,221,-82.59905518377876,688302.1131814055,687920.784179043,0
26,26,1,CSS,509,289,-91.3125881306449,685070.2366643333,692021.6647703715,0
27,27,1,CSS,492,330,-107.68713694573036,722779.5254843739,689387.6873011886,0
28,28,1,CSS,546,374,-104.57055396177732,709502.3617562483,677595.4398798331,0
29,29,1,CSS,548,319,-98.96455161534001,687499.5704337566,701484.4766414012,0
30,30,1,CSS,505,260,-88.5358650899858,691474.7633631486,692457.087410726,0
31,31,1,CSS,479,308,-105.04223216053265,667261.5305844329,678687.28445098,0
32,32,1,CSS,481,318,-107.56271650035306,668317.0656175268,714651.0126213954,0
33,33,1,CSS,486,227,-83.14918590108046,690495.9717497411,691066.0423084141,0
34,34,1,CSS,548,374,-107.42512040785977,687155.0354222368,721709.2856524187,0
35,35,1,CSS,517,319,-102.58257435658477,671728.1791696735,694983.0984027027,0
36,36,1,CSS,494,249,-86.77585505884475,687176.0049653017,687403.0529118346,0
37,37,1,CSS,514,306,-95.97049569784393,689921.0435667521,680766.2892569497,0
38,38,1,CSS,528,296,-92.15485384186488,685667.8105854994,693550.7661660417,0
39,39,1,CSS,499,294,-96.20689314702794,698309.6451218444,689391.481351692,0
40,40,1,CSS,490,298,-100.5623982735554,690503.0419539064,704063.0122634445,0
41,41,1,CSS,499,240,-82.45788597961,688930.2008630652,691174.1939221229,0
42,42,1,CSS,513,278,-94.61842841112792,692135.3249896003,696303.5516414117,0
43,43,1,CSS,526,261,-83.54823309065833,691426.7767935514,689890.4486263316,0
44,44,1,CSS,534,347,-108.19246467727429,724277.6977561332,695341.3058300482,0
45,45,1,CSS,511,276,-94.18375774331055,696004.0939412476,691906.7596348308,0
46,46,1,CSS,519,298,-99.44605196134638,702087.7024794281,686912.3472386849,0
47,47,1,CSS,506,265,-85.64587790441733,687972.9776381062,691622.5867109057,0
48,48,1,CSS,527,305,-96.63725157799178,690541.2233418042,680128.8841672111,0
49,49,1,CSS,477,271,-97.0171737382996,682255.6647227346,682760.4632656054,0
50,50,2,CSS,256,122,-94.1584097586306,683443.2806926753,693125.1364962548,0
51,51,2,CSS,275,132,-107.00649412824792,663444.7298212651,706075.142944533,0
52,52,2,CSS,265,124,-108.79534039321474,651865.5422278803,684170.4133661835,0
53,53,2,CSS,235,96,-90.72124952278119,693827.9003963344,687713.1748614957,0
54,54,2,CSS,259,115,-104.91829231351907,710769.7819815265,700915.8306596578,0
55,55,2,CSS,252,118,-108.66741768604356,722252.17355065,707211.8113720516,0
56,56,2,CSS,245,107,-85.09558953381692,690236.9062433066,687076.7523455595,0
57,57,2,CSS,250,132,-106.76086921425969,661102.1959122039,679501.0293304374,0
58,58,2,CSS,276,111,-91.23535997981978,684723.2537459177,687613.6112039081,0
59,59,2,CSS,230,108,-98.63011190296099,683100.1718836658,699336.7787425319,0
