,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,461,210,-88.97973014105646,685899.0122038367,687779.8972731553,0
1,1,1,CSS,501,273,-95.61878273824973,686678.6552727504,681556.5924009905,0
2,2,1,CSS,497,282,-100.6899991162125,688748.67152005,704306.3707463142,0
3,3,1,CSS,526,284,-93.55653390413889,686918.1627093403,683344.685695385,0
4,4,1,CSS,506,299,-103.23291448457651,669546.2511040925,687255.019043449,0
5,5,1,CSS,528,315,-101.80954352217486,693761.3852135693,673017.1714628199,0
6,6,1,CSS,517,282,-94.26414870198359,683424.5348380607,693256.5747660561,0
7,7,1,CSS,514,331,-102.1513270011723,698240.3016749392,674137.4317792077,0
8,8,1,CSS,509,277,-95.40078966538935,689838.7628774088,697509.690444537,0
9,9,1,CSS,491,303,-101.56365947735355,673751.773555559,684249.9100496655,0
10,10,1,CSS,472,252,-86.18857727360385,692209.8844099159,689638.0398165198,0
11,11,1,CSS,502,257,-92.48290235327356,691580.5799818933,684036.4230846147,0
12,12,1,CSS,491,285,-101.7101514800573,700167.0232492641,676547.0071344784,0
13,13,1,CSS,555,370,-107.78226830545168,711259.6844036903,663705.8794809079,0
14,14,1,CSS,481,324,-111.12959216794665,714384.4903212244,732262.3463929688,0
15,15,1,CSS,527,253,-84.86180138946287,690141.9874995506,687114.2233179855,0
16,16,1,CSS,464,297,-106.29592249309997,717671.4084210657,686310.5963364919,0
17,17,1,CSS,508,331,-111.13268975923756,712793.0782075835,645650.8962969875,0
18,18,1,CSS,486,259,-90.68916679532363,690278.4035378859,684776.9493079254,0
19,19,1,CSS,504,293,-103.7211824486782,670303.288031836,680374.4085447378,0
20,20,1,CSS,490,234,-88.43292109305244,692193.3405427886,687070.22522075,0
21,21,1,CSS,506,250,-84.36658741881685,691427.4169155972,690468.1269236013,0
22,22,1,CSS,523,242,-86.8102073399744,686474.8779153104,690102.3231533334,0
23,23,1,CSS,483,225,-84.31254181090222,689816.0880972751,691637.0396565532,0
24,24,1,CSS,542,370,-107.3936531924436,657180.1861874171,688041.5496697086,0
25,25,1,CSS,502,238,-82.7961951426188,689803.9579283345,687551.9169543718,0
26,26,1,CSS,527,340,-107.38546111461567,699910.8995977864,658939.8391641504,0
27,27,1,CSS,487,292,-104.5093540110271,709095.714222887,701583.9343825761,0
28,28,1,CSS,534,303,-99.05652603745875,677583.2869878723,685843.6755423954,0
29,29,1,CSS,501,295,-100.26025739134705,703468.3454845509,691349.3254205734,0
30,30,1,CSS,494,310,-106.09413553559313,678434.0865488017,714927.1749863626,0
31,31,1,CSS,531,240,-86.8300373208087,692255.2071049967,688385.8821614514,0
32,32,1,CSS,495,294,-103.1465717091788,702953.1239723018,674988.5146445602,0
33,33,1,CSS,503,259,-86.05060301563356,686697.3977970838,689935.487997335,0
34,34,1,CSS,509,332,-104.87663006363519,684846.1213572137,665702.3205878916,0
35,35,1,CSS,526,330,-110.13716547554942,707633.9865143587,729726.1529131304,0
36,36,1,CSS,523,278,-100.52920164797611,703424.5711719294,693635.9299957015,0
37,37,1,CSS,518,302,-98.0817548980685,682519.8177441384,698039.3693079883,0
38,38,1,CSS,487,336,-111.06001645267438,702582.5453128096,642005.00142607,0
39,39,1,CSS,504,349,-107.66979075751685,657192.7782566331,680984.4456157285,0
40,40,1,CSS,473,308,-105.52585720149257,672823.3504810265,709455.5452218142,0
41,41,1,CSS,499,260,-96.31012278166938,698409.0054541593,689767.2722415972,0
42,42,1,CSS,497,244,-86.6193745841301,691613.8472179287,691374.4293617776,0
43,43,1,CSS,523,280,-98.14908328830562,678696.0568647565,686405.628749896,0
44,44,1,CSS,541,272,-99.10596712928054,701761.833050559,690761.8951363007,0
45,45,1,CSS,534,285,-95.29999788204994,696936.579784232,692172.9832611792,0
46,46,1,CSS,513,302,-103.46424011735864,683083.3153784148,708931.7517261346,0
47,47,1,CSS,482,258,-93.5721573507049,682865.3146265371,688842.290896023,0
48,48,1,CSS,512,274,-94.90310183457926,695219.6392915465,684420.0004551497,0
49,49,1,CSS,479,314,-111.23787061318228,643422.594627442,709587.2547555044,0
50,50,2,CSS,254,116,-104.12717477440479,692168.6234351147,711386.8863218729,0
51,51,2,CSS,264,113,-87.24626431974316,687563.4827108273,691989.066152419,0
52,52,2,CSS,275,120,-86.93541886101976,688602.4467310406,692362.4617282269,0
53,53,2,CSS,240,102,-96.4074664915411,698517.3120080869,689476.0285089264,0
54,54,2,CSS,217,104,-101.82176365295123,680213.4473786907,675131.6753691727,0
55,55,2,CSS,248,125,-97.4160612497024,699404.8719674478,691586.0748984786,0
56,56,2,CSS,253,126,-90.79963061950261,693437.2375787632,691977.8699071489,0
57,57,2,CSS,257,104,-87.45927451861242,686570.2092292785,687831.3298269893,0
58,58,2,CSS,237,104,-93.79840443626485,682758.4577824044,688305.7199812458,0
59,59,2,CSS,250,119,-96.46256704918677,688119.6124177782,698484.0546683146,0
