,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,257,-97.66150128938396,696793.5005910678,681915.0498284542,0
1,1,1,CSS,491,238,-85.38899133474519,689836.577223587,686885.4867685366,0
2,2,1,CSS,470,296,-103.92049381224794,710750.6858754945,692927.1973342357,0
3,3,1,CSS,460,274,-103.08737391887401,684686.1405903214,708483.8616072773,0
4,4,1,CSS,508,274,-91.80696031166502,689226.7475047337,694769.8516565004,0
5,5,1,CSS,516,230,-82.82460510257836,691205.3229834517,690054.9778123727,0
6,6,1,CSS,485,301,-108.80813526946788,693588.1945310489,651676.1832822876,0
7,7,1,CSS,480,302,-108.83397265767005,669931.4168017468,722129.6770452169,0
8,8,1,CSS,476,270,-96.18112389701851,683351.6415418417,695891.8929566051,0
9,9,1,CSS,483,318,-109.65986081474719,677879.3899068239,729668.7564664364,0
10,10,1,CSS,514,292,-95.62142029224152,697558.0327051127,687730.137740744,0
11,11,1,CSS,527,254,-85.93767293422852,687168.6892498662,690964.9294482289,0
12,12,1,CSS,511,264,-89.18242020630002,693369.9299148578,689605.4952635929,0
13,13,1,CSS,496,292,-98.6663435168407,690477.839650651,701174.0140848882,0
14,14,1,CSS,507,337,-110.43247411526548,657270.1088895736,722000.547047912,0
15,15,1,CSS,512,352,-109.19404383406084,728719.7064962611,694900.2271792992,0
16,16,1,CSS,498,306,-104.12425220793736,669584.080134667,699265.3044795162,0
17,17,1,CSS,490,223,-82.9941587508332,689256.5226606495,687473.1835261256,0
18,18,1,CSS,500,268,-94.47479762780759,687352.0737331803,682417.9235362981,0
19,19,1,CSS,504,297,-98.29996635148535,690640.6861195997,678154.522353933,0
20,20,1,CSS,493,241,-83.36520623945958,688066.3459932855,690930.1973679721,0
21,21,1,CSS,554,315,-100.52340717219809,676241.7364849076,695776.1447524681,0
22,22,1,CSS,475,243,-84.71322279043444,690108.3926815517,691675.4597922569,0
23,23,1,CSS,531,330,-103.74725482549017,698236.9178242541,708686.8393902458,0
24,24,1,CSS,520,272,-90.42119769513666,691931.981509369,685597.671024536,0
25,25,1,CSS,488,266,-91.97985165176792,693401.8351021544,693151.6071123589,0
26,26,1,CSS,515,246,-82.34026164971235,688526.4985163333,687839.8759901855,0
27,27,1,CSS,555,343,-99.57060225739623,678559.6609256434,696762.7002917989,0
28,28,1,CSS,498,297,-100.34314499808173,678825.5077441069,699064.6789831839,0
29,29,1,CSS,534,271,-87.83181814724006,688750.998474163,686082.9112260431,0
30,30,1,CSS,523,346,-107.62890909385595,659555.725345637,703808.6591157189,0
31,31,1,CSS,535,339,-105.44381770134035,678349.3484264548,712689.8813510333,0
32,32,1,CSS,519,275,-87.930195322468,692651.426099632,690540.2290969534,0
33,33,1,CSS,469,309,-106.52049191356828,672148.6919821716,665891.4368470327,0
34,34,1,CSS,521,310,-103.04845581486774,703432.5857421099,703050.9788098647,0
35,35,1,CSS,492,250,-87.52937184464183,686271.3092370882,688473.0728450037,0
36,36,1,CSS,536,341,-106.91044225762415,688860.7200511754,658901.7340998589,0
37,37,1,CSS,512,266,-86.93592730688341,692471.3483411599,689395.2138901863,0
38,38,1,CSS,513,314,-104.65841432841162,667132.6619877368,697029.9594574249,0
39,39,1,CSS,500,314,-104.59071202687407,671681.4598517488,674197.1520193975,0
40,40,1,CSS,507,236,-85.6340089787843,690560.5273937477,687040.6375035523,0
41,41,1,CSS,498,263,-87.69314125313288,688854.1242385724,686118.6020219179,0
42,42,1,CSS,550,328,-100.20908599914286,697825.3055909652,678088.1546637696,0
43,43,1,CSS,491,273,-95.20263122334316,692644.8076427382,682173.5502529892,0
44,44,1,CSS,467,226,-86.57963105676912,692108.4226234565,690573.8326493963,0
45,45,1,CSS,503,310,-99.72261295283025,680359.5455500288,699208.4473233343,0
46,46,1,CSS,515,338,-110.08326196192444,658124.3033210724,658517.8463222494,0
47,47,1,CSS,475,239,-94.67376361678703,685892.8254623322,682834.069439395,0
48,48,1,CSS,457,281,-108.97080367531588,698932.2167760687,726903.9735031505,0
49,49,1,CSS,491,269,-91.7380436535432,694190.9747773159,687076.3825114747,0
50,50,2,CSS,224,112,-95.1308150300305,696219.2164273374,685479.6117435603,0
51,51,2,CSS,220,97,-92.4661897654682,688029.8762914794,683793.4715098374,0
52,52,2,CSS,241,110,-97.90510544029263,687176.9583327939,699998.0640524667,0
53,53,2,CSS,246,123,-93.03295570726382,694941.2824492091,692157.8232442649,0
54,54,2,CSS,252,111,-92.28199714746938,693527.7288573785,685521.6464810441,0
55,55,2,CSS,282,107,-82.76695352023324,689481.3083036665,687518.5324519568,0
56,56,2,CSS,263,136,-102.56179098607302,707825.788706229,687683.2901661549,0
57,57,2,CSS,287,121,-108.05653502126177,664950.0354970598,664632.5369261948,0
58,58,2,CSS,238,120,-96.29322232520244,686769.5136092047,680820.3870252011,0
59,59,2,CSS,264,124,-91.79030879608447,685782.2818218019,693344.6521002878,0
