,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,201,-85.0870066971662,687736.0834157149,691231.2701574897,0
1,1,1,CSS,498,297,-103.22004031536876,698922.3933542998,706949.7599553501,0
2,2,1,CSS,510,260,-87.97587240565818,686142.926264004,688306.5921195396,0
3,3,1,CSS,559,346,-100.91563770424655,674110.5733198244,689159.5966610577,0
4,4,1,CSS,502,259,-83.11399850357266,690751.2375528184,690856.1606731159,0
5,5,1,CSS,490,335,-109.57506078957095,723438.4413409835,665706.8141853613,0
6,6,1,CSS,514,300,-96.39543591879641,681551.4059098848,693985.5513697374,0
7,7,1,CSS,517,313,-100.55872828011522,702489.4293434924,696092.793039431,0
8,8,1,CSS,534,304,-101.61022159121121,691779.0383688366,673004.5723205939,0
9,9,1,CSS,510,305,-101.4183032471004,703398.7412640015,681210.8006838945,0
10,10,1,CSS,542,342,-111.60105904704767,645406.242304345,661028.3466519043,0
11,11,1,CSS,499,239,-85.99427656666192,687320.6877624206,691191.6985925628,0
12,12,1,CSS,496,279,-96.70522297199562,696584.5815680595,695522.7932873244,0
13,13,1,CSS,476,265,-99.29883479114157,697134.5286629271,699496.8808979886,0
14,14,1,CSS,513,337,-109.07398025537944,660203.7576585893,663347.8244322093,0
15,15,1,CSS,523,259,-84.26780846960189,691582.5888201889,690003.5293825736,0
16,16,1,CSS,473,307,-107.92495604063538,698019.6144337842,656214.2532598323,0
17,17,1,CSS,480,306,-107.8087335187167,679502.5066168306,657055.2172723186,0
18,18,1,CSS,513,293,-97.86550606285904,693219.0543573867,679335.6377881108,0
19,19,1,CSS,542,278,-85.32732692633486,690509.282867762,691704.6066607321,0
20,20,1,CSS,506,251,-83.28576782869243,687761.626631525,688261.6442543998,0
21,21,1,CSS,498,312,-109.29064930047261,667836.9612868113,655568.704173839,0
22,22,1,CSS,501,292,-97.71261543932748,689318.2477213118,699993.6483861404,0
23,23,1,CSS,514,271,-88.2514800011139,689354.5469037894,685850.592644701,0
24,24,1,CSS,535,286,-90.50200576136552,687894.2754101272,693768.6179230171,0
25,25,1,CSS,469,253,-91.14160682571288,685110.9046525903,691896.2481211247,0
26,26,1,CSS,488,225,-87.12933948108078,689193.9929200255,686289.2330939185,0
27,27,1,CSS,488,313,-109.59927417226213,657316.9852451233,662965.8794631931,0
28,28,1,CSS,546,290,-93.09416793681801,687527.5707175907,683484.5359183685,0
29,29,1,CSS,472,266,-93.70218757955519,691750.8966965913,683165.4918923656,0
30,30,1,CSS,506,319,-108.59314299432623,653071.912171972,696567.8371133129,0
31,31,1,CSS,500,294,-99.12918478609573,701866.1289242315,689155.6000975493,0
32,32,1,CSS,455,262,-101.89424125464662,682231.3165018957,673861.042204578,0
33,33,1,CSS,521,269,-91.09591435867235,694262.284156401,688476.0377888528,0
34,34,1,CSS,547,336,-107.65743689737263,667888.9580907121,664060.0211960872,0
35,35,1,CSS,510,329,-105.94345264575331,669777.1290530844,670443.4571141364,0
36,36,1,CSS,523,340,-111.25232758508537,657579.7714968686,650459.7875541865,0
37,37,1,CSS,496,329,-111.69593255519689,719365.9686574185,645761.7999627461,0
38,38,1,CSS,547,336,-104.18373338036136,698216.2845916742,668930.7359863927,0
39,39,1,CSS,540,347,-106.78999062627341,714907.3919623034,673424.0562003951,0
40,40,1,CSS,532,245,-86.53954950017086,688185.5967527856,692065.6921621582,0
41,41,1,CSS,513,319,-107.9968917259604,695795.6669257423,655425.5365723193,0
42,42,1,CSS,497,305,-107.4700535069922,661538.7271712512,706212.9929175666,0
43,43,1,CSS,494,341,-111.95858355445881,673637.2575532523,637176.301411585,0
44,44,1,CSS,504,244,-84.51590808078382,691024.1686111987,687748.9349823677,0
45,45,1,CSS,485,237,-86.93678003983656,688587.3160708487,692358.7729113904,0
46,46,1,CSS,539,258,-86.01656932887202,686658.0291012459,689395.2351540899,0
47,47,1,CSS,458,258,-91.39165836214367,684450.8794737955,690646.4840250739,0
48,48,1,CSS,490,315,-107.18713786391169,669846.4286201174,714101.0621175184,0
49,49,1,CSS,535,279,-87.34586000734613,688082.9950205955,686490.4672974211,0
50,50,2,CSS,272,115,-85.7948814154914,692055.7963006053,689865.9495950371,0
51,51,2,CSS,257,108,-93.69421762494264,688380.764545428,682827.7980708142,0
52,52,2,CSS,262,127,-103.14955628648977,675061.1831774603,703039.9776870165,0
53,53,2,CSS,271,123,-88.70759530445311,693163.1184958711,689484.5818060697,0
54,54,2,CSS,253,113,-93.3639109887332,686731.0954273379,695239.068967727,0
55,55,2,CSS,270,142,-104.76841229566574,704986.8948660801,707466.0506291968,0
56,56,2,CSS,264,120,-100.24230078023983,691406.4166338623,703430.754565845,0
57,57,2,CSS,281,140,-108.57404549181344,671334.8992695475,657177.7040634314,0
58,58,2,CSS,255,119,-92.0763506169032,694321.5894143903,691956.0438237701,0
59,59,2,CSS,250,118,-102.51350836790584,694275.8992449527,671672.903460613,0
