,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,212,-89.41437723922411,691168.8280883017,693082.9111366125,0
1,1,1,CSS,537,325,-98.78433758805262,701210.0526296912,691443.5448275653,0
2,2,1,CSS,493,291,-94.82186121822548,692452.5185493549,696361.7262851376,0
3,3,1,CSS,509,324,-99.78318636264714,696744.9439874557,678157.9566867122,0
4,4,1,CSS,509,333,-111.77824618759608,740815.2562439464,674789.7902594733,0
5,5,1,CSS,481,272,-94.67868769217067,682394.724331159,686867.6641791248,0
6,6,1,CSS,495,258,-89.92173224874173,689295.2783684747,685096.6962914849,0
7,7,1,CSS,517,282,-83.34634360765486,687592.2742748421,688521.9255608651,0
8,8,1,CSS,518,327,-95.16118924968137,681916.4125421792,686946.7402108237,0
9,9,1,CSS,510,277,-90.51385775363768,691232.6565240306,693657.0609083168,0
10,10,1,CSS,500,324,-107.30873296220673,657479.3749149123,690370.3136614563,0
11,11,1,CSS,538,340,-98.61881025638552,677941.6925228201,686872.6802607414,0
12,12,1,CSS,528,260,-82.22929120631461,687631.0571296647,689387.2148067899,0
13,13,1,CSS,541,354,-111.61994931993387,741491.769394013,682965.8585308817,0
14,14,1,CSS,485,281,-88.58426426512548,687974.2332725776,692820.5721351539,0
15,15,1,CSS,502,301,-98.07541482617918,679590.0408943512,684380.2911735667,0
16,16,1,CSS,519,275,-87.12186267185166,689421.0678301828,686284.4083992523,0
17,17,1,CSS,518,337,-106.70599838656257,674281.9037340644,663731.982660444,0
18,18,1,CSS,476,255,-85.33880501351223,687163.5799622322,688213.8893187474,0
19,19,1,CSS,488,283,-90.95134193109861,685122.8629753056,691696.1287077946,0
20,20,1,CSS,505,263,-85.04846075096232,689636.2113278036,686958.6659724262,0
21,21,1,CSS,529,308,-94.03896219592195,688982.9114112445,696330.8858003132,0
22,22,1,CSS,468,251,-85.5614702808468,691635.3508126012,690781.160871267,0
23,23,1,CSS,495,283,-94.63543393952553,682069.0431754667,688297.2715938023,0
24,24,1,CSS,541,322,-91.78058401378055,685524.1450145115,685740.9167951001,0
25,25,1,CSS,495,247,-83.84998636932166,687607.136130465,688249.87624954,0
26,26,1,CSS,501,270,-88.94623129830642,692458.0243996662,687045.6284201769,0
27,27,1,CSS,484,293,-96.3245981897834,687343.742267707,698190.98928509,0
28,28,1,CSS,468,244,-90.84177249915967,684988.2758800352,691271.4389418252,0
29,29,1,CSS,484,313,-109.71924520240621,692595.3889125951,647367.3495619247,0
30,30,1,CSS,524,293,-95.30060279054238,687932.0324329652,681531.6276225591,0
31,31,1,CSS,527,276,-86.82963691252962,688024.6414963108,692097.5494705415,0
32,32,1,CSS,477,297,-98.2313504189352,681250.1969881008,681690.1305860672,0
33,33,1,CSS,508,324,-100.53220604684022,675481.4309135923,693921.6062536724,0
34,34,1,CSS,546,263,-82.40253560209499,689908.6329153657,687664.5510313355,0
35,35,1,CSS,482,327,-109.77525786342434,701085.9116877487,648611.6996364088,0
36,36,1,CSS,494,280,-91.36034670926998,689210.9963242748,694500.3522831602,0
37,37,1,CSS,482,248,-86.63935854915994,692355.9033762604,689136.6007599742,0
38,38,1,CSS,533,320,-95.93859417634287,683235.8178298902,683385.2671162272,0
39,39,1,CSS,481,214,-82.81161722296444,687598.3056870899,688829.9756285154,0
40,40,1,CSS,509,317,-97.98312772589719,688506.7200521203,678530.6749718793,0
41,41,1,CSS,472,309,-111.93705847307054,738871.5364215538,712131.2589651303,0
42,42,1,CSS,542,287,-88.03112590206301,692453.2035881873,691083.5388822178,0
43,43,1,CSS,490,319,-110.12885612249977,733586.6958420101,690879.0595088918,0
44,44,1,CSS,528,252,-82.70537550245649,690727.3119166263,688068.1643141991,0
45,45,1,CSS,516,264,-83.88574735065843,687394.2352672616,690167.8651755764,0
46,46,1,CSS,490,276,-90.5774476825772,685568.8655910522,692037.8499548092,0
47,47,1,CSS,508,323,-109.32239188528236,649645.0144855976,682990.5203932225,0
48,48,1,CSS,511,281,-89.79508714726278,686759.4000965818,692736.7024317242,0
49,49,1,CSS,508,283,-90.10241086786911,687253.2195563082,693253.1160403967,0
50,50,2,CSS,229,108,-93.13348057606805,691075.1557451088,683389.9948320406,0
51,51,2,CSS,279,133,-84.21003036239938,688677.7968143835,691523.4249558321,0
52,52,2,CSS,283,133,-109.53137438916701,662719.9074660038,720877.3023565587,0
53,53,2,CSS,264,138,-99.66452073326768,677037.1225217984,684673.7094637953,0
54,54,2,CSS,276,130,-102.27013090927,704574.9631885346,698893.8432623552,0
55,55,2,CSS,234,111,-107.71017626232234,674288.8466534119,719255.6328368726,0
56,56,2,CSS,255,119,-100.92997871812685,696533.952471276,702983.1898125907,0
57,57,2,CSS,223,97,-91.84529056380924,685985.104115619,693566.6413661961,0
58,58,2,CSS,249,112,-102.60758051596031,684242.1030533103,671550.4903421741,0
59,59,2,CSS,254,111,-107.99102141467496,716699.350775968,710612.5655779564,0
