,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,554,-106.34132248446063,669778.9327555628,710179.6978253927,0
1,1,1,CSS,941,684,-109.97478566844016,671435.4980714016,728938.6605238949,0
2,2,1,CSS,872,669,-117.98244002627004,728690.54058784,587552.5205730904,0
3,3,1,CSS,882,589,-95.07992214499754,690348.454784009,697170.4288768627,0
4,4,1,CSS,916,705,-117.16641751111678,760794.4503073025,620267.0518018636,0
5,5,1,CSS,882,678,-112.45771831892445,702262.3786266921,633066.2243373487,0
6,6,1,CSS,894,683,-116.13545907636194,610974.8493805345,648948.4959056161,0
7,7,1,CSS,918,696,-114.87891841966047,711790.5807818269,762428.961663002,0
8,8,1,CSS,910,623,-101.86362163121663,681574.6362895822,674249.2229375558,0
9,9,1,CSS,871,654,-109.51402730175404,648612.9218027155,683818.8185784015,0
10,10,1,CSS,896,707,-115.55699441688125,770658.1612190251,704140.0802101259,0
11,11,1,CSS,916,707,-116.96887509860608,626786.8496432458,615144.4376731227,0
12,12,1,CSS,887,595,-94.26280940050253,682401.618734874,690627.213267167,0
13,13,1,CSS,939,711,-113.88744260660366,655019.5386143307,748226.1672723938,0
14,14,1,CSS,907,671,-112.04293907919623,683710.3771637781,634609.793880807,0
15,15,1,CSS,934,668,-108.75663986553161,660428.3255070116,713584.9573599473,0
16,16,1,CSS,927,716,-115.28129315348818,738455.480415234,626218.3486596141,0
17,17,1,CSS,877,645,-113.68033483161813,714437.1415002526,751051.2072852126,0
18,18,1,CSS,869,652,-116.18462289022227,736569.330293073,614216.4765053972,0
19,19,1,CSS,875,592,-88.71029357048025,685876.2597359903,690675.1881685583,0
20,20,1,CSS,867,656,-114.07323977487974,753149.2118386003,661440.7101900002,0
21,21,1,CSS,881,640,-110.34483777409338,649319.0584813168,710527.2975861764,0
22,22,1,CSS,916,613,-98.42421383705022,680519.2764307493,682139.2114441352,0
23,23,1,CSS,929,717,-115.58996124113605,631049.0018318373,748265.7038775058,0
