,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,570,-95.55023865649292,695395.5744078425,683731.2674251233,0
1,1,1,CSS,834,603,-111.73464715688144,710097.0253555633,640423.9013482375,0
2,2,1,CSS,867,647,-112.44702458312378,677668.0758906717,632897.4473531299,0
3,3,1,CSS,888,659,-117.06642403383762,656040.8840210129,781812.927553979,0
4,4,1,CSS,886,592,-101.86732607020343,690121.575399708,706470.6521356544,0
5,5,1,CSS,945,591,-79.32849889344199,688313.2025231584,690058.8272071464,0
6,6,1,CSS,846,636,-115.94667613705846,603985.7283603764,702084.68527155,0
7,7,1,CSS,888,608,-105.54595611428103,698427.565853532,664941.1098543862,0
8,8,1,CSS,901,670,-112.346677661891,744981.8997789704,702351.4280497552,0
9,9,1,CSS,935,715,-115.34556029501772,753254.0321081039,640236.4997734433,0
10,10,1,CSS,857,597,-106.93981136678832,662053.1620547982,703158.1753400805,0
11,11,1,CSS,890,657,-111.52689234321247,662004.7176309989,733507.0376113063,0
12,12,1,CSS,869,533,-89.8391169128275,687655.057366448,685513.2710990168,0
13,13,1,CSS,886,639,-109.75973774590538,680821.6326926746,647929.8595894676,0
14,14,1,CSS,844,554,-107.61672413715246,715485.8609488329,669023.4169135981,0
15,15,1,CSS,870,602,-107.83296824235684,718586.0158403625,672081.8039664732,0
16,16,1,CSS,893,607,-107.09612187326809,661223.803048963,702725.3766088578,0
17,17,1,CSS,841,636,-116.81506960732486,650221.3943592794,776434.6052261502,0
18,18,1,CSS,857,632,-112.5427772120122,637809.1249050542,662149.3693101441,0
19,19,1,CSS,878,563,-99.36226476414879,696040.0284147694,700356.6903859759,0
20,20,1,CSS,860,585,-106.69049006528947,716792.0860135023,677774.3675503165,0
21,21,1,CSS,863,544,-98.61769877916768,700723.3191204086,692570.779557785,0
22,22,1,CSS,911,659,-110.21150970791462,651021.0154143735,712157.2890113601,0
23,23,1,CSS,854,591,-105.7049877933804,707181.5475555618,669671.5365506411,0
24,24,1,CSS,908,698,-114.15679955250329,638295.6198952384,737642.0556970254,0
25,25,1,CSS,909,710,-114.25350741470123,638983.4071326607,739483.8412650044,0
26,26,1,CSS,914,578,-105.4966784435579,674744.0140728396,710795.1200643762,0
27,27,1,CSS,860,628,-111.68845172761753,685273.4388338156,742142.4904874098,0
28,28,1,CSS,898,684,-116.62925076241254,614860.6221527415,745710.6991630595,0
29,29,1,CSS,865,618,-108.67411192878093,653283.9868051836,679798.3500991296,0
30,30,1,CSS,843,634,-117.16671965968018,788234.5695488898,699950.0609215534,0
31,31,1,CSS,840,656,-117.68243077020861,737161.5072067198,595376.8566912011,0
32,32,1,CSS,896,672,-114.54472040921002,714633.3388505179,620386.9718329449,0
33,33,1,CSS,905,572,-90.51453316936856,693451.3873410836,687169.1132759622,0
34,34,1,CSS,908,697,-116.86953730417687,633754.1104948199,611140.9281082605,0
35,35,1,CSS,931,684,-112.4582652694532,632834.2019626847,701216.8567421632,0
36,36,1,CSS,901,675,-115.01167793142511,627867.0815971952,736590.02430945,0
37,37,1,CSS,860,657,-115.62127706255558,685261.5148126739,606329.7293008942,0
38,38,1,CSS,938,714,-113.61994418383583,752595.2167210815,708710.2352231792,0
39,39,1,CSS,873,661,-117.48749905124214,791411.7056152177,674238.8566994246,0
40,40,1,CSS,926,683,-112.35815326241575,707054.0171345556,635070.2482757119,0
41,41,1,CSS,893,577,-101.14964275523161,673853.8696631129,687151.50244085,0
42,42,1,CSS,861,564,-95.0042792304169,682146.7673923512,686715.8734636309,0
43,43,1,CSS,938,725,-117.51629710035104,732021.7984431519,595127.341294421,0
44,44,1,CSS,854,592,-109.8669267584892,693584.5341185533,732094.5376403691,0
45,45,1,CSS,821,514,-88.05768046056487,692416.5018961966,691169.76842606,0
46,46,1,CSS,934,724,-115.43990830485043,614119.1724105602,658301.0598794275,0
47,47,1,CSS,892,676,-114.06755540605099,746404.1074054015,649531.866908808,0
48,48,1,CSS,861,655,-115.60932450534213,651844.676658748,763501.9509453303,0
49,49,1,CSS,900,693,-115.37215174004263,758946.4356165801,648194.8388142537,0
