,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,875,553,-108.17620162804752,701699.0771654985,656317.4511654449,0
1,1,1,CSS,886,619,-108.20511546234943,707868.5044133047,659181.4670529655,0
2,2,1,CSS,880,627,-108.47416473453946,725299.1951664701,696245.9871611694,0
3,3,1,CSS,870,583,-103.16777753790862,686673.7538661493,709053.313652896,0
4,4,1,CSS,856,657,-112.7803105032146,738206.8179644033,654534.1893736871,0
5,5,1,CSS,874,600,-107.60053375678854,700005.7164170045,720703.6080291568,0
6,6,1,CSS,883,670,-117.4445062498504,642884.855142543,780870.8321752362,0
7,7,1,CSS,861,568,-102.3716804940099,688547.6825602175,707485.631978675,0
8,8,1,CSS,943,704,-110.18770991310896,649868.9896271722,709825.0133112136,0
9,9,1,CSS,839,648,-114.59820756493218,645834.5579992314,749147.9187743868,0
10,10,1,CSS,864,668,-113.95216436113367,729453.6832762373,633659.0805672526,0
11,11,1,CSS,912,664,-111.54512687854006,663200.9966415553,734354.7661442127,0
12,12,1,CSS,854,646,-115.93646150558936,771591.9180660608,715619.3032370908,0
13,13,1,CSS,909,666,-109.69080247290104,714823.6175748355,655938.5845616885,0
14,14,1,CSS,879,663,-114.82069383660723,617045.2133186721,666651.6300353664,0
15,15,1,CSS,894,705,-117.04210991370513,682945.9249380524,787165.7921252825,0
16,16,1,CSS,911,672,-110.4301579018952,659804.6575763777,654518.8395485305,0
17,17,1,CSS,844,642,-114.70497626975816,755594.7492513384,724385.2170258687,0
18,18,1,CSS,880,595,-99.2918602910004,698729.3816605214,698029.9730727236,0
19,19,1,CSS,933,647,-101.77377000823084,673628.1698410986,683392.214638265,0
20,20,1,CSS,869,629,-112.1286158079269,740780.804318521,668026.5620879404,0
21,21,1,CSS,841,564,-105.20923709881065,667458.2200758469,701552.4123550528,0
22,22,1,CSS,835,604,-107.60568861913637,680438.0875956316,657594.9903032192,0
23,23,1,CSS,886,596,-101.0668016196192,696657.5757159181,703193.1435700097,0
24,24,1,CSS,928,718,-116.98170070555489,604889.613028713,737591.422664255,0
25,25,1,CSS,849,514,-92.84389852316801,684826.520205889,693346.4010012292,0
26,26,1,CSS,809,636,-117.70409814951614,732209.3318803689,786088.1115291432,0
27,27,1,CSS,877,611,-101.98222996440889,702627.523124968,700576.861771529,0
28,28,1,CSS,872,661,-113.84947938688069,754036.7385835806,710029.1941075422,0
29,29,1,CSS,915,621,-104.04169202971985,677779.9471775007,708004.0535097294,0
30,30,1,CSS,813,629,-117.18981036708254,593975.8009846933,660741.3715031159,0
31,31,1,CSS,908,609,-104.59180162448914,673613.2432646551,706626.2722394255,0
32,32,1,CSS,907,618,-100.6953311691994,704282.5364974741,688218.8336274857,0
33,33,1,CSS,949,757,-115.82273751885259,737877.0142059701,619415.896967595,0
34,34,1,CSS,925,636,-105.51543377339738,714922.9729284559,684466.2656716396,0
35,35,1,CSS,870,657,-117.35673635158793,645846.4810279517,597644.714007495,0
36,36,1,CSS,859,655,-117.34481097858782,633475.9811823994,774038.987005436,0
37,37,1,CSS,865,546,-92.31363628693555,694724.585496023,691429.6278574533,0
