,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,545,-115.04906994406349,655173.3495014017,759363.1005735341,0
1,1,1,CSS,889,674,-112.08992413468626,637350.3675325882,670480.0687320322,0
2,2,1,CSS,876,586,-98.13833976760698,682944.461877562,680371.0792764516,0
3,3,1,CSS,889,646,-108.72281203869447,658522.4464823555,667981.5500423666,0
4,4,1,CSS,835,594,-109.9233336540968,682127.0477674371,731958.5239866715,0
5,5,1,CSS,937,624,-91.41789885528044,684286.1709279305,689564.9368679558,0
6,6,1,CSS,882,659,-116.7546890596428,703708.0100337235,595715.9513822395,0
7,7,1,CSS,869,532,-97.1308165066484,694684.8200819956,681035.7186058306,0
8,8,1,CSS,846,636,-111.11465577504372,642399.8392033217,704948.6377841159,0
9,9,1,CSS,908,641,-110.4042254529435,711756.3043373771,729188.1214277451,0
10,10,1,CSS,870,669,-117.44523402225425,761613.1572289013,616485.0361781117,0
11,11,1,CSS,913,690,-115.52439694644292,769245.1224684237,669572.2431608977,0
12,12,1,CSS,898,652,-111.8093137375362,636229.8768984071,696371.6460092445,0
13,13,1,CSS,897,642,-108.12178523072075,704720.3520404588,720975.007017392,0
14,14,1,CSS,907,650,-108.34518329867583,682441.6942531927,654097.3699828141,0
15,15,1,CSS,891,619,-107.31737712660725,714711.6278361985,708967.5976119629,0
16,16,1,CSS,818,536,-101.02535658645135,688290.0316732586,704867.4213205811,0
17,17,1,CSS,852,652,-112.65603090111827,696604.3750165629,630723.7552626694,0
18,18,1,CSS,903,697,-117.01202766237986,616322.991480404,754138.8016191502,0
19,19,1,CSS,864,654,-114.28028481516316,651411.1272489412,629099.5105976778,0
20,20,1,CSS,854,635,-115.56137412210813,624039.9531557058,739923.8940991951,0
21,21,1,CSS,903,641,-111.04275151111264,642372.6287756392,675318.2599316275,0
22,22,1,CSS,869,646,-112.57839644855369,728157.3403350653,645448.2845582779,0
23,23,1,CSS,868,642,-115.18131588516553,761333.6818701015,656544.889152888,0
24,24,1,CSS,954,693,-110.91986208186816,648091.5591896866,714642.8301797945,0
25,25,1,CSS,882,654,-114.07098280951845,758631.7166137444,696543.4598523385,0
26,26,1,CSS,867,675,-116.0532073601687,765442.8784537807,732567.22945234,0
27,27,1,CSS,923,709,-112.99098771369546,663946.3364237016,745337.6357441132,0
28,28,1,CSS,896,674,-117.81284630634559,587441.1371148175,722026.1081421367,0
29,29,1,CSS,886,656,-112.08353250656356,656087.900098926,733612.2180110691,0
30,30,1,CSS,874,584,-105.61430571332778,676970.2300786038,666257.4052422034,0
31,31,1,CSS,874,685,-117.07054739689511,768418.2485949817,747880.6807202819,0
32,32,1,CSS,927,676,-111.57334116244385,709176.1097487067,737721.3478160597,0
33,33,1,CSS,872,667,-117.74436246797208,778443.4820429959,747337.6357919809,0
34,34,1,CSS,915,623,-107.80072113007598,687690.2636203031,723174.9357680127,0
35,35,1,CSS,900,570,-92.32551482141405,685372.0770724878,693421.5662150286,0
36,36,1,CSS,895,616,-97.22094977958234,693541.4848732501,680303.2076641555,0
37,37,1,CSS,907,683,-114.3210876011982,626147.1647525786,722983.6010146445,0
38,38,1,CSS,883,640,-109.15914412790445,701844.3454934941,726935.7862352966,0
39,39,1,CSS,885,680,-114.02858088441161,722751.1038137218,628716.9392567929,0
40,40,1,CSS,842,573,-106.87111920618261,710757.2024634357,667799.312677679,0
41,41,1,CSS,850,576,-107.46251013126836,720034.07628567,700345.3336731122,0
42,42,1,CSS,867,689,-115.93500521141814,739373.4213113125,759709.224175799,0
43,43,1,CSS,927,653,-108.05550783540501,705197.0467684781,720440.4222363571,0
44,44,1,CSS,912,627,-105.54792431616482,693326.277487922,715199.618843552,0
45,45,1,CSS,825,620,-113.99669535938841,629844.7458650544,654595.5591964623,0
46,46,1,CSS,880,547,-88.33085399522224,689642.8433378481,692997.0573906824,0
47,47,1,CSS,896,675,-115.56394675324873,655239.2333150248,614169.6504766269,0
48,48,1,CSS,890,610,-101.72546290497299,691056.3464730551,672693.9357422327,0
49,49,1,CSS,926,630,-103.98032806622973,667670.5345052993,688151.2815582892,0
50,50,2,CSS,22,18,-110.15323447427099,657248.7238567742,658911.2854908408,0
51,51,2,CSS,35,25,-114.99935367026336,697820.5245021585,612432.0849072901,0
52,52,2,CSS,47,37,-116.34850090455376,772924.8085497346,654675.9486417086,0
53,53,2,CSS,33,25,-106.97480881331522,687459.8321993978,720090.2092856005,0
54,54,2,CSS,33,22,-109.83669954494225,731175.673715788,680341.4042381224,0
55,55,2,CSS,41,31,-116.17863820944183,772207.9360597286,721222.0530056473,0
56,56,2,CSS,33,20,-103.54085840061805,676955.9886177047,705947.8373716372,0
57,57,2,CSS,44,32,-100.58779550838923,674684.757062607,688883.8354701616,0
58,58,2,CSS,25,18,-92.27962599707922,688509.2939584905,695000.6284584075,0
59,59,2,CSS,34,30,-117.68206732924631,728175.246307415,787487.1617331652,0
60,60,2,CSS,40,31,-117.78749856202958,785851.8297368723,735171.9376120868,0
61,61,2,CSS,37,27,-115.41882951881931,748046.7878021805,633140.2395461672,0
62,62,2,CSS,47,31,-106.91369469349968,719910.9750897074,690662.8825066359,0
63,63,2,CSS,46,29,-110.78790990058039,643955.7135493117,703819.7872930398,0
64,64,2,CSS,32,31,-110.14575765590897,730158.5473225513,706757.5430187642,0
65,65,2,CSS,37,19,-88.54777019088968,692664.6732316575,687682.2607015816,0
66,66,2,CSS,42,32,-112.07424124912413,655440.1517485114,733041.3754840168,0
67,67,2,CSS,42,34,-114.84649208721905,623655.9551245827,727690.9795621205,0
68,68,2,CSS,45,39,-116.88250447940075,595687.9859107868,667789.898881087,0
69,69,2,CSS,36,21,-102.86207045067235,680160.0331750868,706174.0135536635,0
70,70,2,CSS,46,36,-117.11030352960154,631653.1550652151,609325.2741080406,0
71,71,2,CSS,30,18,-93.04195510644865,694281.0455485607,693217.67975681,0
72,72,2,CSS,32,23,-112.91353053654399,686801.5072957597,628561.3869244866,0
73,73,2,CSS,35,26,-80.47070573988819,688795.5534614879,690728.1431457169,0
74,74,2,CSS,39,28,-109.77309738372492,730122.2081940676,677469.9641002403,0
75,75,2,CSS,40,25,-95.65567145551407,688462.5640434404,681113.5415572335,0
76,76,2,CSS,37,26,-112.11215625939568,737058.0051557557,660876.7779594902,0
77,77,2,CSS,37,28,-113.65119746220006,671879.0732744053,753355.1978195893,0
78,78,2,CSS,41,34,-115.59540665421372,610378.6801782073,714560.7672282305,0
79,79,2,CSS,27,20,-115.13672434591436,752485.2608884992,642391.6872476913,0
80,80,2,CSS,37,26,-99.0989350796454,698279.1557187776,680723.4192027188,0
81,81,2,CSS,36,19,-112.94767001288383,628667.3709310505,696408.9433793135,0
82,82,2,CSS,37,28,-116.1970622438227,729353.6194167836,768816.9760526911,0
83,83,2,CSS,37,22,-96.84678890047249,680537.3069931985,693018.578388409,0
84,84,2,CSS,39,24,-86.35117777814142,692253.0003258461,689080.608853319,0
85,85,2,CSS,39,25,-80.09644124949334,688775.0111567903,690649.8051266584,0
86,86,2,CSS,29,21,-113.21269848892052,752450.0403406011,689731.3068151989,0
87,87,2,CSS,35,24,-116.48077713654624,716031.7084121115,601516.5831696267,0
88,88,2,CSS,38,20,-104.07365773882148,710297.0248885421,682460.441043337,0
89,89,2,CSS,40,32,-115.239281932386,768019.2533704231,701973.4831017974,0
90,90,2,CSS,39,31,-110.81391631554195,734737.1125797748,674146.7762171268,0
91,91,2,CSS,38,29,-108.71578838015485,718545.3302246396,665699.5891370177,0
92,92,2,CSS,45,35,-115.32944555910953,715634.2936501066,613369.2275382413,0
93,93,2,CSS,40,30,-114.13923981753715,742338.0056607317,643391.2283131593,0
94,94,2,CSS,30,24,-117.93730144705802,683080.5640705633,580991.77358556,0
95,95,2,CSS,39,26,-115.52306587828025,745049.255316504,628835.6402350208,0
96,96,2,CSS,34,27,-112.34006341646491,724338.6595167016,644347.8914555483,0
97,97,2,CSS,35,21,-104.03457035292351,698396.2877496709,669424.5158128618,0
98,98,2,CSS,30,23,-112.25425783899678,706336.0077403376,743267.9907104471,0
99,99,2,CSS,28,22,-116.72121618586999,761027.8361599151,750935.1786641468,0
