,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,921,610,-108.5267068514775,679417.9586090479,724781.384666906,0
1,1,1,CSS,934,713,-115.11609417010283,680637.7059221813,611418.1996947709,0
2,2,1,CSS,930,704,-111.51222629267065,647260.5403769457,659247.8424028849,0
3,3,1,CSS,892,691,-117.43719343788322,616853.8355580438,616972.5726259502,0
4,4,1,CSS,929,668,-110.84183629641487,659204.8947051468,652131.0162082749,0
5,5,1,CSS,887,606,-98.71045789347697,694197.0353451744,700274.9220606742,0
6,6,1,CSS,904,679,-114.92492081480364,627239.6501998294,644363.2467479844,0
7,7,1,CSS,890,591,-85.20122722694474,686995.1108615157,688743.7162345594,0
8,8,1,CSS,904,701,-116.34266411210234,624203.6209933158,626816.3517914836,0
9,9,1,CSS,887,656,-113.61472710617437,663007.5431019075,628893.8692337502,0
10,10,1,CSS,906,707,-116.70849273061836,627826.3375637291,760793.4038352054,0
11,11,1,CSS,854,595,-108.53295944205398,666077.7984165284,660978.0431451637,0
12,12,1,CSS,944,618,-99.63023104198417,682186.7577563921,700455.6573321115,0
13,13,1,CSS,936,687,-109.25109869715936,658517.7008455025,664078.3727792379,0
14,14,1,CSS,869,660,-113.47715574577882,625987.9796614179,675231.5870658695,0
15,15,1,CSS,909,706,-116.52673939253302,762897.9499250262,633522.7857976042,0
16,16,1,CSS,895,667,-117.39788120817695,762911.5453563367,618595.6492582301,0
17,17,1,CSS,861,536,-86.34007264246054,687105.2319189609,691098.795044746,0
18,18,1,CSS,883,660,-115.00081204579354,706784.0621393408,613934.7510386906,0
19,19,1,CSS,968,731,-117.47747965098196,603610.8126934157,632418.3685196135,0
20,20,1,CSS,879,659,-114.76280264101086,700781.3806710066,614917.3199207052,0
21,21,1,CSS,884,676,-116.44899865839074,768676.6188006174,643699.2611670981,0
22,22,1,CSS,896,568,-99.67616212038146,689663.464823718,702676.0758682237,0
23,23,1,CSS,873,655,-116.52052586813954,616620.5070583674,632726.0639594032,0
24,24,1,CSS,947,671,-109.6367108303831,701799.9573555333,649525.4673455901,0
25,25,1,CSS,890,647,-112.2331505747658,634192.8487666622,678341.4330995033,0
26,26,1,CSS,926,694,-115.24418300524184,716109.7002356913,764453.710482574,0
27,27,1,CSS,847,616,-112.66575294592097,632360.152314357,673632.1270620074,0
28,28,1,CSS,855,654,-113.43586017477597,744557.2907582176,723211.1784005086,0
29,29,1,CSS,863,651,-117.78108951624213,675949.3830789494,795226.3034688787,0
30,30,1,CSS,862,645,-113.90162741709227,734593.7974929796,638267.1080819449,0
31,31,1,CSS,877,582,-98.544025595905,683713.7190871438,699568.4251085455,0
32,32,1,CSS,903,617,-98.0671136744091,696589.8798739051,681044.9708879883,0
33,33,1,CSS,865,536,-93.18345130239008,691372.9612419828,695379.6021896806,0
34,34,1,CSS,921,614,-101.66205833565878,672814.8722169292,691037.7709733129,0
35,35,1,CSS,883,647,-111.00660375788081,643348.5991781745,672995.0659949797,0
36,36,1,CSS,951,705,-113.64453562903398,738210.8337698069,734222.4574086901,0
37,37,1,CSS,900,717,-115.95019251004354,775616.0754349942,695140.3440057694,0
38,38,1,CSS,909,644,-113.2306669491175,651719.6480351853,740104.7998032308,0
39,39,1,CSS,859,622,-109.79904687078955,729222.2532678396,674382.9519845538,0
40,40,1,CSS,900,590,-99.67384501659801,678636.4155026958,681675.3413600789,0
41,41,1,CSS,854,658,-116.35486905069135,646938.2181624891,609478.855692599,0
42,42,1,CSS,860,573,-85.49480896159176,688633.2168555328,686937.9107923865,0
43,43,1,CSS,883,641,-111.69653091934305,714245.9169110263,642654.5472781878,0
44,44,1,CSS,871,649,-110.26157113010515,734247.2315555296,687415.4453092662,0
45,45,1,CSS,866,629,-112.0748182890319,646723.5558989322,724565.1832634637,0
46,46,1,CSS,860,650,-112.8883124979906,658267.7240249517,741546.4379903206,0
47,47,1,CSS,884,673,-114.96842705691998,724992.0251762355,757879.3446368709,0
48,48,1,CSS,860,612,-108.86884301129099,726986.0030659578,682355.9267972445,0
49,49,1,CSS,875,670,-114.35429889906689,711520.8003718252,757821.2711277455,0
50,50,2,CSS,45,37,-117.43821650030256,755960.8007392321,767420.4125982905,0
51,51,2,CSS,39,23,-105.73271419142357,682837.5894964318,663589.5525421597,0
52,52,2,CSS,43,35,-117.92247416191631,780033.8757473459,748926.5222702302,0
53,53,2,CSS,31,21,-91.52533486143001,692743.8057761493,685431.2526553159,0
54,54,2,CSS,44,27,-90.92413117496459,693029.2696790008,692631.3402175413,0
55,55,2,CSS,38,30,-111.7111915773513,715893.4912356023,643464.3503681072,0
56,56,2,CSS,36,22,-98.82683459824989,701240.6678405469,687216.1339024103,0
57,57,2,CSS,35,30,-115.57527381148202,731967.075747668,618447.735066745,0
58,58,2,CSS,37,29,-111.95732354035847,743903.6581537495,692049.4136137735,0
59,59,2,CSS,39,26,-115.33603494570053,769308.7498549991,679603.5531321929,0
60,60,2,CSS,39,25,-115.13796768606096,767413.4060547124,679087.4851281851,0
61,61,2,CSS,35,20,-117.81888905697147,771114.8419197253,758707.7469579692,0
62,62,2,CSS,27,23,-112.81890883427667,630960.7872207655,674812.6665412526,0
63,63,2,CSS,33,20,-111.36495712014471,650125.8318496139,721869.924103684,0
64,64,2,CSS,31,18,-88.39822193086643,688486.1105958853,692912.4305502363,0
65,65,2,CSS,38,25,-106.12317529058353,661737.6944217981,692717.4278457972,0
66,66,2,CSS,25,19,-112.24708544706601,718998.7443311143,737435.3445430438,0
67,67,2,CSS,35,26,-115.58013414550192,771700.9960570533,698511.9822531705,0
68,68,2,CSS,44,25,-100.15201232621429,702547.9609170709,694292.5405115281,0
69,69,2,CSS,34,30,-117.96990834393137,767903.2051122639,613762.6976547688,0
70,70,2,CSS,48,29,-111.34506410604482,645952.6847940115,663021.3616920832,0
71,71,2,CSS,36,27,-112.75440222958409,744391.7122187135,665891.8982433117,0
72,72,2,CSS,34,17,-101.17401587786212,701307.2530360968,699755.0619292447,0
73,73,2,CSS,39,27,-114.0214736218417,624547.6960347143,665322.7839714114,0
74,74,2,CSS,35,28,-107.64152915307271,663859.0902257585,668223.1014450231,0
75,75,2,CSS,31,19,-115.08590274164521,636367.7683148277,746887.8599469739,0
76,76,2,CSS,41,26,-109.42706176585759,656153.1164813037,665830.2910276006,0
77,77,2,CSS,36,25,-110.56260031725719,651817.3830233378,662106.0446907646,0
78,78,2,CSS,39,28,-106.25801932471833,665230.4158694032,704126.2673273222,0
79,79,2,CSS,36,26,-114.00515832006013,715818.400136977,625597.3026528872,0
80,80,2,CSS,38,26,-110.55450717890088,667962.4102360155,730578.6977186843,0
81,81,2,CSS,36,25,-108.24093452916561,706515.600546516,658228.8534788889,0
82,82,2,CSS,39,24,-99.42547889144205,699299.7432884757,697679.3645569443,0
83,83,2,CSS,42,29,-111.72130976668205,742491.6288777861,688217.7699688544,0
84,84,2,CSS,37,27,-113.33140881718208,632153.7570935992,661025.1627366034,0
85,85,2,CSS,36,29,-113.89450475331444,632895.424894697,727562.5513337364,0
86,86,2,CSS,58,34,-107.95262362133897,671997.3358000317,659739.2418044771,0
87,87,2,CSS,26,19,-109.62175284149698,701096.9339240214,649388.713807277,0
88,88,2,CSS,38,29,-104.40469094712975,666740.0718084155,692401.3615810799,0
89,89,2,CSS,43,40,-114.82376973106722,651565.6254859078,755187.9025880336,0
90,90,2,CSS,25,16,-107.60299321179585,700935.5931847029,720383.203248812,0
91,91,2,CSS,27,19,-110.03014569909628,676494.8347909814,731159.2517450112,0
92,92,2,CSS,32,22,-103.71056359374066,668329.4530811016,690525.4413968002,0
93,93,2,CSS,45,30,-110.58858972542751,682622.3853341305,643305.542864453,0
94,94,2,CSS,40,31,-110.0749184865338,647997.2495451871,674767.397044444,0
95,95,2,CSS,26,16,-114.58430242631033,665650.7669279077,619515.5089469159,0
96,96,2,CSS,30,25,-117.34378157738186,769220.0838141474,626811.5289570285,0
97,97,2,CSS,38,23,-105.72705187841007,677613.903716762,665539.2518831989,0
98,98,2,CSS,30,19,-105.29477004858171,697341.2090756824,713472.7478365689,0
99,99,2,CSS,35,23,-109.89332205133232,731731.6833627304,681698.9718888578,0
