,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,560,-115.31908534768908,710734.9851114211,611952.0821471077,0
1,1,1,CSS,866,553,-89.28737654966898,693393.391797091,688925.38360428,0
2,2,1,CSS,962,635,-82.37153549011911,688437.9325550917,690936.5840865145,0
3,3,1,CSS,904,669,-111.70232700550199,648194.3870961984,722695.7274943237,0
4,4,1,CSS,883,662,-114.45620731812096,760453.1324730366,673773.0448091273,0
5,5,1,CSS,883,673,-115.4418903490099,642562.7131641004,622740.5023551865,0
6,6,1,CSS,927,732,-116.91226232977527,721964.6240237025,780269.9330473195,0
7,7,1,CSS,862,613,-109.51237945223058,696735.9096894306,648896.088241126,0
8,8,1,CSS,883,633,-107.72142693657007,664910.794572424,712258.8697809633,0
9,9,1,CSS,898,601,-104.13555490614252,671919.0317357619,675790.3326562949,0
10,10,1,CSS,849,651,-115.65695184246277,673411.6803422397,771391.5653931227,0
11,11,1,CSS,909,694,-113.62558426520043,726790.1413043046,743937.85157075,0
12,12,1,CSS,882,670,-113.42666306639174,625197.2080823228,696573.6920613695,0
13,13,1,CSS,907,707,-117.22839625081127,607685.9264531427,747199.0094975072,0
14,14,1,CSS,894,698,-114.41540311627563,759540.4659356198,671413.6553773801,0
15,15,1,CSS,905,703,-114.89806736668643,644313.4527892497,627568.8384807949,0
16,16,1,CSS,897,716,-117.56539739775107,784342.0979912089,646809.4624615151,0
17,17,1,CSS,887,639,-109.26979606973691,694091.8384119101,729174.2272246327,0
18,18,1,CSS,878,584,-103.20471084065751,669568.6232217232,691129.1862548293,0
19,19,1,CSS,885,613,-106.52801489692482,716975.4116022843,679775.8549323101,0
20,20,1,CSS,927,663,-104.85730409445135,668417.7627982696,701227.7376390724,0
21,21,1,CSS,883,658,-117.98159212119435,681947.3790916796,580507.3734079392,0
22,22,1,CSS,909,615,-105.23963492107308,707052.1370533437,671451.346874213,0
23,23,1,CSS,919,721,-117.93059283373563,704763.6603267483,581982.4500318429,0
24,24,1,CSS,902,614,-105.72539816401186,686586.0897385903,715883.2833516669,0
25,25,1,CSS,911,625,-102.9763395516375,691526.630553521,708695.0957005162,0
26,26,1,CSS,864,644,-111.161851681027,697606.4117779337,640308.1623409989,0
27,27,1,CSS,899,669,-114.49133187000302,716551.9161194459,621603.3980423155,0
28,28,1,CSS,896,685,-115.04467749670059,758607.9263411828,725064.4279188925,0
29,29,1,CSS,866,559,-101.81281671077326,693684.1383508715,672990.2613712734,0
30,30,1,CSS,891,655,-114.04008912253818,683861.6525757113,758528.7265960237,0
31,31,1,CSS,853,614,-111.80157186280204,653212.6727310006,728923.5302964769,0
32,32,1,CSS,910,616,-104.63376188581326,704988.6754540002,671844.8117861123,0
33,33,1,CSS,832,534,-96.73520194406605,683539.4358133903,681997.8885113916,0
34,34,1,CSS,895,605,-105.86592766611639,704767.9702913949,667134.6750330057,0
35,35,1,CSS,864,661,-117.88835014927227,650905.4422356021,588515.3759030227,0
36,36,1,CSS,884,686,-116.15646740818653,653262.1039698849,770160.4446137459,0
37,37,1,CSS,914,690,-114.20783107310547,622805.4826041204,665723.4545194309,0
38,38,1,CSS,908,699,-117.73256282030661,600691.2024118598,631269.2464070913,0
39,39,1,CSS,926,660,-112.98699633380316,750416.3966374656,682261.8529199276,0
40,40,1,CSS,883,588,-104.04927965266845,668132.3661062316,694800.2332701562,0
41,41,1,CSS,923,606,-101.5061518570783,674703.667609079,682202.2127342708,0
42,42,1,CSS,884,613,-108.25275125152217,691349.1257748657,724971.984612434,0
43,43,1,CSS,891,609,-104.88932136760994,665356.6467986522,686954.6422889614,0
44,44,1,CSS,918,698,-114.49633091977714,642155.093701154,633665.8345641481,0
45,45,1,CSS,851,650,-113.83135045345395,755847.1141986236,702398.3072694526,0
46,46,1,CSS,925,640,-106.36372731976084,662822.4942546609,678732.390840413,0
47,47,1,CSS,947,711,-113.58891765543899,679956.9198932414,624263.0512952138,0
48,48,1,CSS,857,605,-110.63351652652617,707633.163595197,732565.7749716481,0
49,49,1,CSS,932,633,-103.75822305715666,696446.6432427542,669383.7415906743,0
50,50,2,CSS,40,31,-112.99146010909945,628382.6930496539,696635.5555404121,0
51,51,2,CSS,35,26,-102.61536485065723,673235.8045855317,698614.1827747371,0
52,52,2,CSS,41,32,-116.68609107627327,782689.6417772244,701305.7388917754,0
53,53,2,CSS,41,34,-111.66731224959833,742014.7612504762,693532.7496182129,0
54,54,2,CSS,40,31,-117.83940813448646,760417.7732244815,769971.2340515624,0
55,55,2,CSS,37,27,-106.88355959364992,679560.9877045291,660629.9370046665,0
56,56,2,CSS,37,27,-107.38269506036221,709457.9135668905,714633.9938805369,0
