,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,859,-123.8676146748366,824147.2311176305,856906.264369154,0
1,1,1,CSS,844,830,-121.24026646429058,548159.0847875006,616733.9045101969,0
2,2,1,CSS,907,890,-119.05071837781279,587596.2346491319,619586.8086596039,0
3,3,1,CSS,886,868,-119.161553708995,669865.5560386819,565905.4336913372,0
4,4,1,CSS,919,900,-117.36680446664133,718741.7364951727,592032.4795975852,0
5,5,1,CSS,863,849,-114.92083647643977,764360.8894714045,705889.7713990635,0
6,6,1,CSS,827,805,-117.08941964129863,718447.0507416986,783537.6655491311,0
7,7,1,CSS,879,860,-120.20401985334428,639584.5332697388,821300.5696647333,0
8,8,1,CSS,900,883,-117.83957108857595,761662.6986197399,768859.3348114548,0
9,9,1,CSS,903,882,-121.1329047759258,830354.4685964517,620470.1556336924,0
10,10,1,CSS,922,907,-121.06180140483423,534814.9087757135,671573.3077789501,0
11,11,1,CSS,879,865,-116.07502374474015,658995.9885026602,607211.6946109347,0
12,12,1,CSS,892,872,-119.65856176379717,581808.7088417395,766567.6722517353,0
13,13,1,CSS,867,853,-122.13445194961326,609637.037675809,532442.0239413606,0
14,14,1,CSS,905,882,-113.6635838512303,742856.8702608179,650011.4556151663,0
15,15,1,CSS,914,898,-120.05013500305776,749170.9054579453,564453.828561207,0
16,16,1,CSS,853,843,-122.10363617623617,594676.2036120957,837090.5712268248,0
17,17,1,CSS,918,901,-117.05356345982963,595448.9544556472,717593.9030775501,0
18,18,1,CSS,896,871,-112.03372471245646,654781.4056643352,732189.8099258171,0
19,19,1,CSS,923,891,-109.18433123473534,678024.25041019,651435.6281947914,0
20,20,1,CSS,868,845,-113.43726327051121,748943.6235817119,664097.2883713432,0
21,21,1,CSS,871,852,-118.16588749976799,714427.8363157386,798068.238342292,0
22,22,1,CSS,876,860,-122.81143124626627,603360.5949803685,519622.0837168966,0
23,23,1,CSS,871,849,-119.29889088374662,811399.1619161704,724863.5829193598,0
24,24,1,CSS,859,834,-111.33826933194119,736463.2032138827,670251.4835067128,0
25,25,1,CSS,867,850,-119.79290864085658,676688.9098905176,555544.0717822274,0
26,26,1,CSS,842,830,-121.5302431871138,648927.3186840079,530233.3447073714,0
27,27,1,CSS,898,876,-112.21490158242446,642806.8571490166,720816.9617690396,0
28,28,1,CSS,868,856,-118.76142394653655,756296.6461119382,788334.0302439529,0
29,29,1,CSS,869,853,-111.08072589499753,640160.0453378904,692005.8163842753,0
30,30,1,CSS,866,832,-106.29972537159858,686064.9158134763,661166.0894972957,0
31,31,1,CSS,912,881,-114.106767164102,697562.2295566739,758808.4164048269,0
32,32,1,CSS,871,853,-121.96848276967583,520694.90012681973,652322.3861166425,0
33,33,1,CSS,869,856,-120.36245544944006,609615.5023515531,570042.8353392803,0
34,34,1,CSS,885,852,-98.18001159089114,678440.1524487457,691500.9420742816,0
35,35,1,CSS,881,862,-121.47176556663146,603676.8267465924,550611.4922862938,0
36,36,1,CSS,888,863,-121.92711117616261,849026.3804576145,625530.6395765565,0
37,37,1,CSS,853,834,-123.33973115815874,494343.55940775434,635852.5367439608,0
38,38,1,CSS,909,888,-120.71769013679616,739949.3161843522,830191.5161541717,0
39,39,1,CSS,892,864,-96.97177069078982,699016.2774745483,690885.6702330007,0
40,40,1,CSS,837,802,-106.96382808733628,674334.215746285,716156.5629339236,0
41,41,1,CSS,813,801,-120.95283246349345,804662.8137408106,791072.4788700656,0
42,42,1,CSS,886,852,-109.28067691784084,655936.1703781498,667354.6735866157,0
43,43,1,CSS,912,894,-118.30943928604518,589079.7641598273,742171.6205064605,0
44,44,1,CSS,845,828,-122.6735485496433,824409.8863833318,819318.5461075283,0
45,45,1,CSS,878,861,-123.88201807832868,509482.32956274546,571141.416608788,0
46,46,1,CSS,885,860,-114.03708092338456,625780.3404921845,661917.9945961188,0
47,47,1,CSS,875,856,-91.0989576960598,693105.1796273673,692694.1783333888,0
48,48,1,CSS,875,852,-114.10453619480387,690312.1808285333,759261.7290895577,0
49,49,1,CSS,877,860,-118.66879944505985,690934.781570386,807547.5062929057,0
50,50,2,CSS,68,68,-122.93435700410694,875066.4165167172,742375.4168120403,0
51,51,2,CSS,57,56,-110.9754505894617,641237.2833389811,682101.4784138235,0
52,52,2,CSS,60,58,-83.71157356574422,687502.8080233188,688507.3540867516,0
53,53,2,CSS,66,65,-109.51496150316925,719116.8345545168,660885.8552919579,0
54,54,2,CSS,60,60,-123.76768940509169,497281.2459776473,780205.3609576453,0
55,55,2,CSS,71,71,-120.11884037269567,571758.743882345,614248.4007809251,0
56,56,2,CSS,73,73,-118.82142175200931,608683.7595794972,600299.1057114431,0
57,57,2,CSS,56,56,-114.40388452618095,635931.3565727876,640747.9818998091,0
58,58,2,CSS,56,56,-123.82163309837381,901433.6187973765,717128.6109546641,0
59,59,2,CSS,60,60,-122.48323467454867,548416.0269791603,572295.0636807865,0
60,60,2,CSS,59,59,-114.21657098519233,747173.5939096605,648533.8109779858,0
61,61,2,CSS,73,67,-85.22018903202131,687028.628595229,690206.9782822476,0
62,62,2,CSS,77,77,-116.02853587810932,732718.9834329061,765070.9505114082,0
63,63,2,CSS,61,60,-102.11133069598175,683998.3364462375,672705.0627746292,0
64,64,2,CSS,56,56,-120.81984741209453,728593.5771892689,835597.5810939808,0
65,65,2,CSS,72,72,-106.44387495001675,716593.2803383997,699279.9703880218,0
66,66,2,CSS,76,76,-120.6645124653771,749916.5570761459,825205.2231069535,0
67,67,2,CSS,72,71,-117.52858402676256,596291.7792321728,643977.2178776617,0
68,68,2,CSS,57,54,-96.77605456489846,698503.3094757998,692168.6436457057,0
69,69,2,CSS,56,56,-119.76842295861684,633133.8890490049,567700.5586098176,0
70,70,2,CSS,59,59,-122.73110355910325,767197.3789433308,517602.3336443752,0
71,71,2,CSS,62,61,-113.4796171172851,625221.8260680437,679130.942396399,0
72,72,2,CSS,67,67,-121.83151379593224,588423.6475099395,826216.7179791939,0
73,73,2,CSS,65,63,-96.07374201763413,688556.3760645038,698132.5215071299,0
74,74,2,CSS,64,64,-109.62836687368954,714816.4326512351,656311.7878959652,0
75,75,2,CSS,59,59,-114.29939377530172,760032.7853832329,700201.6082931597,0
76,76,2,CSS,71,71,-122.2720343118981,855405.0076549664,622725.0105955445,0
77,77,2,CSS,66,66,-118.7564580017922,731695.4301710568,577808.1915103507,0
78,78,2,CSS,59,58,-110.6536719054207,652489.7369584391,660403.9342462416,0
79,79,2,CSS,51,49,-103.93191867701997,710647.8912377418,693650.3859777972,0
80,80,2,CSS,69,69,-114.34890463082627,678742.6549716971,760464.351886202,0
81,81,2,CSS,55,55,-121.99191600597788,800762.728283359,556734.9777823726,0
82,82,2,CSS,56,55,-113.1973465675799,658411.8870435617,744174.630108411,0
83,83,2,CSS,76,76,-122.16386910510244,513715.6685092525,670836.5767489008,0
84,84,2,CSS,53,53,-117.65782675277603,794335.1124923168,696526.3016354386,0
85,85,2,CSS,67,66,-112.72795308125659,634918.8965166988,713596.2267857437,0
86,86,2,CSS,69,68,-97.4672912882942,699555.1058335304,687694.3671640914,0
87,87,2,CSS,66,66,-123.28834260231045,495669.8366203045,743289.013995997,0
88,88,2,CSS,55,55,-110.34090940709457,673256.2201341898,731724.4549336199,0
89,89,2,CSS,70,70,-122.8060811276273,864704.4385031791,615515.4625640048,0
90,90,2,CSS,55,55,-123.96727398797529,885577.8355482995,783217.788799922,0
91,91,2,CSS,66,65,-113.05028052108536,737761.6277333825,728016.2296753061,0
92,92,2,CSS,65,65,-117.67369074060423,630104.1516355034,776490.6622287335,0
93,93,2,CSS,62,62,-122.71412932867827,604415.6962811674,521464.614376944,0
94,94,2,CSS,68,68,-112.75069526443144,673781.7574940902,631716.0904319265,0
95,95,2,CSS,53,53,-107.80298768659286,682500.5929067098,656308.0208615018,0
96,96,2,CSS,65,65,-113.9767534925582,621879.9691069145,702752.8688702349,0
97,97,2,CSS,61,61,-121.200177051879,531531.7503173742,680673.4807462381,0
98,98,2,CSS,63,63,-119.94644315408414,822840.4017294487,658923.4895066002,0
99,99,2,CSS,57,57,-122.49877623996346,871982.095505424,669816.0943207477,0
100,100,2,CSS,56,56,-122.47818334089814,541118.1008374476,796955.8191283962,0
101,101,2,CSS,68,68,-119.80544149623617,818555.021454918,651249.7014958875,0
102,102,2,CSS,61,60,-116.73545930018554,781613.6851125992,710438.2112485999,0
103,103,2,CSS,56,56,-99.75129729732308,676319.3053544137,692186.8499543718,0
104,104,2,CSS,69,69,-118.34507463417978,711192.2020998134,577690.4023559447,0
105,105,2,CSS,62,62,-119.93122802636717,768184.2889723358,801044.9924009078,0
106,106,2,CSS,54,54,-122.22302680934561,842841.9577562474,599406.0528007853,0
107,107,2,CSS,70,70,-121.68862796276323,671454.9065172853,855711.9592659244,0
108,108,2,CSS,70,70,-122.91796251291973,774805.5255609438,862155.0252679627,0
109,109,2,CSS,58,58,-121.3566066654482,530004.9209139096,666852.6429776645,0
110,110,2,CSS,66,66,-118.12425370811772,735936.7786275925,588668.8695923418,0
111,111,2,CSS,58,58,-123.41042748628462,519677.3949842438,576354.022131479,0
112,112,2,CSS,74,74,-117.26904967704567,589156.2813380269,697263.0048049609,0
113,113,2,CSS,72,72,-112.6595133990217,630494.8081325006,694666.8636816711,0
114,114,2,CSS,54,54,-121.36828235550553,683010.8076826745,528327.1999857583,0
115,115,2,CSS,68,68,-116.73667872210424,783980.5498611514,687801.4917521726,0
116,116,2,CSS,62,61,-106.2203381694508,697453.2094024214,716422.8640446861,0
117,117,2,CSS,73,73,-115.91485625444813,671215.5372839399,773509.633589443,0
118,118,2,CSS,66,66,-120.78715241338375,552509.2866371209,752592.6230628804,0
119,119,2,CSS,50,50,-116.08282848581439,644923.090413659,613803.8438191263,0
120,120,2,CSS,67,64,-104.69103945318822,681246.4798017083,667232.3222548023,0
121,121,2,CSS,63,63,-120.8681048604584,538489.021048469,669807.7233003267,0
122,122,2,CSS,60,60,-117.5783764426834,653174.9330784829,787115.4344300429,0
