,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,910,-114.14010893614807,721738.3476090529,751660.6138684067,0
1,1,1,CSS,893,874,-121.08836641743548,597521.8490373297,563224.191702506,0
2,2,1,CSS,882,860,-121.42182809678616,817234.7289231934,789273.1956160171,0
3,3,1,CSS,902,887,-121.18523504168519,602759.0866229644,821349.5263668936,0
4,4,1,CSS,869,849,-119.07378156636238,812509.4250924373,702433.9783795235,0
5,5,1,CSS,889,871,-122.71227879697824,502317.0258468363,709682.68769109,0
6,6,1,CSS,915,899,-119.68012569614427,688222.039249476,556680.9872228755,0
7,7,1,CSS,885,855,-96.67700877433444,680067.5997132255,688441.4415107246,0
8,8,1,CSS,931,914,-123.62443716670157,495557.9372105488,767598.1191232549,0
9,9,1,CSS,855,841,-122.56123314738355,849661.2372516333,597083.2677638899,0
10,10,1,CSS,905,894,-123.38232572764244,811258.5646351818,526695.6267107107,0
11,11,1,CSS,879,865,-116.79756869608443,780717.3375081808,662291.7619488569,0
12,12,1,CSS,914,885,-84.33437469733809,688077.7616868634,691246.1090838053,0
13,13,1,CSS,905,874,-105.97813427338885,696443.9502520742,662920.0688345783,0
14,14,1,CSS,851,837,-122.02966076744428,825876.1012152878,581516.1580287205,0
15,15,1,CSS,880,862,-122.03127053361186,843917.0752935016,769430.4556571223,0
16,16,1,CSS,905,884,-108.38107894759668,689930.9456403631,725551.0942472854,0
17,17,1,CSS,941,921,-123.00274912280281,574991.0995709401,846804.9912601918,0
18,18,1,CSS,904,889,-123.7313266146061,713417.8283850926,899659.930446844,0
19,19,1,CSS,860,835,-116.77828706816109,680708.972290436,594772.8179003521,0
20,20,1,CSS,898,881,-120.87604359723937,606860.634068697,817432.6651676447,0
21,21,1,CSS,925,909,-112.62289427854566,632506.8965451623,674202.8480033213,0
22,22,1,CSS,873,859,-120.62651491157186,665781.1744868216,835527.7373070036,0
23,23,1,CSS,865,852,-123.22588100766995,858047.4007183514,582533.468982277,0
24,24,1,CSS,829,812,-117.76660792902527,780499.0630919436,634245.9642018636,0
25,25,1,CSS,862,837,-114.41930880797361,648684.6611613015,749311.9859830306,0
26,26,1,CSS,885,864,-116.15706891641554,709954.4397091214,603351.3303651597,0
27,27,1,CSS,862,843,-113.58336727501529,625194.203165084,675117.5430725333,0
28,28,1,CSS,881,856,-105.32638124012836,678443.1839588732,712351.1806118616,0
29,29,1,CSS,864,847,-119.28589824493775,581822.9155070172,622220.2713797474,0
30,30,1,CSS,903,889,-123.65652200919004,575127.8462339564,513469.01678164245,0
31,31,1,CSS,925,907,-123.89525764162889,898330.635037759,635967.9630963526,0
32,32,1,CSS,876,855,-101.36610560602888,682232.9276472542,703841.335417804,0
33,33,1,CSS,917,899,-116.76996491187202,766545.2912756237,744774.532412916,0
34,34,1,CSS,904,888,-120.67088025924613,759449.5493741956,558155.4318555549,0
35,35,1,CSS,895,873,-121.29672167741575,636017.0453945065,538701.6251075165,0
36,36,1,CSS,946,930,-122.4290814374439,614966.261715743,855655.9805643585,0
37,37,1,CSS,846,828,-116.59255337885901,775676.5961430903,654593.9505963293,0
38,38,1,CSS,875,862,-121.4386323135322,633364.7063998858,536858.7764694655,0
39,39,1,CSS,922,893,-120.85162355218495,790069.6518847394,803173.1935494425,0
40,40,1,CSS,898,885,-120.90110043932347,758453.7769849874,825688.1765933589,0
41,41,1,CSS,892,870,-84.68641578218036,688845.0685157188,691704.3184487876,0
42,42,1,CSS,919,901,-115.27281889478041,699550.5038673494,610143.1670597743,0
43,43,1,CSS,906,886,-113.31263367601736,702684.2683747254,751783.6683232833,0
