,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,873,-107.1278258976539,677699.0110555174,660398.2414478287,0
1,1,1,CSS,917,894,-121.73640980047284,810656.7126929526,805976.1348833977,0
2,2,1,CSS,890,866,-122.54725013506476,539485.8101913224,581628.651740127,0
3,3,1,CSS,869,855,-117.74813434477369,670646.5661642845,584816.6549976728,0
4,4,1,CSS,892,873,-115.40800859317906,619184.4914648691,648712.6449751542,0
5,5,1,CSS,918,896,-110.45878683484162,650194.0923899101,713283.198918379,0
6,6,1,CSS,949,920,-120.19780249350012,589056.6131218007,590526.7439871394,0
7,7,1,CSS,889,872,-121.93689176128026,655739.8258300925,520619.22553481115,0
8,8,1,CSS,908,883,-118.31340718353005,796689.0236900325,652624.9795882046,0
9,9,1,CSS,890,872,-117.82229247283425,582398.0680547759,683512.9147060752,0
10,10,1,CSS,914,880,-103.05258924856709,699883.117728909,705944.3906475268,0
11,11,1,CSS,887,869,-119.84448233737061,720694.8224443439,557807.2771629016,0
12,12,1,CSS,924,907,-106.94107079848558,699161.6197987822,718439.1489504802,0
13,13,1,CSS,829,819,-119.49181706358058,559577.8049365915,685616.6577106548,0
14,14,1,CSS,869,848,-115.54500689591848,733137.6476712893,619502.2460893834,0
15,15,1,CSS,902,886,-116.25004795061213,625807.2336026202,626543.955900605,0
16,16,1,CSS,900,878,-119.40710089092877,779191.4401587213,597299.003533003,0
17,17,1,CSS,954,931,-106.35959196485754,670331.7180491452,710769.3933079988,0
18,18,1,CSS,953,921,-94.1250814628298,682601.798399322,687778.3513662118,0
19,19,1,CSS,921,897,-95.49152202399507,697296.3905369829,687179.1990792,0
20,20,1,CSS,868,849,-119.98435755266036,724517.4352062219,822319.5699608177,0
21,21,1,CSS,911,888,-119.14034840065736,660356.061573724,810717.6432443695,0
22,22,1,CSS,955,925,-113.86053565500961,688538.4172997542,621495.1382163512,0
