,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,844,-106.09433417077032,709200.7538512052,669918.2129313943,0
1,1,1,CSS,951,935,-115.41000823829276,608264.6540085129,691945.4103511763,0
2,2,1,CSS,925,912,-117.739960891577,712118.9784313383,585703.7345480358,0
3,3,1,CSS,897,880,-121.69682099684653,550423.8928380455,596063.0168502731,0
4,4,1,CSS,880,860,-113.36612824174607,675785.6543203195,626711.0883386439,0
5,5,1,CSS,836,827,-122.39565086406895,822138.055617105,813138.594007146,0
6,6,1,CSS,888,868,-123.56077963258457,843795.7434489555,828053.8147651681,0
7,7,1,CSS,921,898,-107.74989302455322,666349.7313603639,713861.835438178,0
8,8,1,CSS,882,869,-123.87523738298822,475887.4766424596,663002.7316704334,0
9,9,1,CSS,892,863,-80.66788707106313,688867.231863677,688026.7552437788,0
10,10,1,CSS,898,882,-120.15880445628031,675072.9593781783,828931.8942922349,0
11,11,1,CSS,933,911,-117.7255605317643,669263.4391539554,585355.1739636589,0
12,12,1,CSS,905,890,-119.46594352699904,816123.5968839872,716146.0171041924,0
13,13,1,CSS,930,920,-116.80435398656067,773999.1452595342,733357.9156993733,0
14,14,1,CSS,872,857,-119.51431267797105,802246.5007174459,754425.0052379066,0
15,15,1,CSS,863,844,-121.2468706371969,847854.9537195605,676450.3252963803,0
16,16,1,CSS,871,849,-112.01443670780014,718777.2983135392,643005.9117638548,0
17,17,1,CSS,864,844,-120.04299080282149,643116.8085915556,558985.3341276053,0
18,18,1,CSS,848,826,-113.19427037709514,626613.5062453971,693108.4335055817,0
19,19,1,CSS,888,872,-119.36803569831488,568563.5970636095,647068.4122412559,0
20,20,1,CSS,862,840,-111.73384546374947,638167.1356467514,703595.2137375652,0
21,21,1,CSS,868,860,-122.52154413151956,851388.4687148054,776913.4915573284,0
22,22,1,CSS,858,840,-103.08485291961247,690981.5359468469,669830.2005973011,0
23,23,1,CSS,952,925,-113.933203342562,702375.9292242395,622157.1710714689,0
24,24,1,CSS,876,856,-122.60548763714252,510536.979995372,638824.846362661,0
25,25,1,CSS,938,921,-122.57700954624306,547430.5254724348,808451.2144078033,0
26,26,1,CSS,875,859,-117.34028550622634,690913.3781589726,790789.734640936,0
27,27,1,CSS,881,863,-122.82855198629329,879808.0942162663,678230.0289291743,0
28,28,1,CSS,903,885,-116.98403307436126,597015.6740431583,658859.300139457,0
29,29,1,CSS,904,873,-104.68095693033251,667867.526818237,679760.2656026802,0
30,30,1,CSS,867,855,-121.69933914325924,569273.9483776297,572729.3447490615,0
31,31,1,CSS,888,864,-103.86795894026903,695269.5294903679,668727.6874318374,0
32,32,1,CSS,864,842,-118.30536960418323,656161.5213078338,581094.4441682242,0
33,33,1,CSS,864,843,-106.54201498885664,675610.9828094397,663624.4657338974,0
34,34,1,CSS,857,839,-118.03429392496795,781358.2751992834,749468.3272967841,0
35,35,1,CSS,873,863,-123.8842313657783,615572.7038461382,891731.4395012032,0
36,36,1,CSS,891,868,-100.11125864338538,678154.9743473443,681172.2739801335,0
37,37,1,CSS,885,858,-114.0234856783874,703803.8601006804,757105.5674051589,0
38,38,1,CSS,907,893,-121.16051349322112,542653.5395502815,632515.0672656486,0
39,39,1,CSS,883,867,-115.99818560307625,735683.8247681429,615886.117101668,0
40,40,1,CSS,891,864,-107.32180236741058,712285.3709372275,667041.6476653931,0
41,41,1,CSS,907,896,-118.04060631303278,617000.3151651057,606734.4002311421,0
42,42,1,CSS,848,830,-123.8661752183663,569165.3332915325,511270.0949302383,0
43,43,1,CSS,875,853,-110.83555106502473,691478.2660956237,641508.985509176,0
44,44,1,CSS,889,857,-97.20314645987162,695289.7133339648,681345.9912426537,0
45,45,1,CSS,861,842,-123.79340405283352,577177.7668093425,870599.6611342053,0
46,46,1,CSS,928,900,-112.97032846692889,683584.5915913428,628383.3844439406,0
47,47,1,CSS,946,932,-123.68354088720352,558750.9851779231,524429.5643935588,0
48,48,1,CSS,858,840,-120.79609397341116,827515.2433862581,628517.0828942248,0
49,49,1,CSS,895,879,-121.62060216724416,751375.7427557271,535450.0481603476,0
50,50,2,CSS,63,63,-116.1045659862389,659763.4393036342,606614.5429015015,0
51,51,2,CSS,52,52,-121.69069490234179,628402.4214667616,845198.3635657111,0
52,52,2,CSS,48,48,-113.65399844682251,731995.264263349,638561.7562357978,0
53,53,2,CSS,49,48,-100.17398197224912,676307.1253498106,684342.1006017491,0
54,54,2,CSS,76,76,-121.46583647265547,806624.9921439282,802725.6959019742,0
55,55,2,CSS,73,73,-122.79710183726772,866162.6235827127,619607.9957716942,0
56,56,2,CSS,67,67,-114.8119885231412,672644.3706382771,763317.375679676,0
57,57,2,CSS,65,65,-120.52707589427882,552292.9120064033,638311.4151774179,0
58,58,2,CSS,67,65,-97.53473977321426,689698.256614981,679046.4481486065,0
59,59,2,CSS,81,81,-120.53576828543248,795371.6842346117,790543.4432062982,0
60,60,2,CSS,78,78,-122.85246861352815,691919.6354880017,880645.5424062132,0
61,61,2,CSS,53,53,-119.24847809937006,815676.7967000804,692360.4914378286,0
62,62,2,CSS,74,74,-115.07717878652835,763901.6225464814,712991.6144752568,0
63,63,2,CSS,77,77,-122.59613639569164,854855.932616222,773723.0669551692,0
64,64,2,CSS,60,60,-112.95006729123149,750481.4112667412,686060.0459041023,0
65,65,2,CSS,64,62,-104.19465965172833,673739.8018335126,673516.3564346073,0
66,66,2,CSS,60,60,-119.531028763128,640262.1081791867,568545.5475621065,0
67,67,2,CSS,53,53,-122.92779980911737,778113.9595045835,860725.6627862554,0
68,68,2,CSS,72,72,-113.05927396600076,647010.4022603547,734558.2244797031,0
69,69,2,CSS,58,58,-120.66431947714781,553548.3015193124,749754.5045701979,0
70,70,2,CSS,62,62,-122.0771814133389,712241.6520829818,515987.3846284745,0
71,71,2,CSS,69,69,-117.96842677794024,667098.380839575,796096.4516244878,0
72,72,2,CSS,53,53,-123.10996683945052,515535.71522353607,596790.2685913669,0
73,73,2,CSS,61,61,-123.81354072046545,849418.6594793955,547868.4630790544,0
74,74,2,CSS,62,62,-118.24504123618124,767041.0126941678,607958.6587882293,0
75,75,2,CSS,67,66,-120.82988426062585,541264.6462811615,657607.7481922023,0
76,76,2,CSS,61,60,-116.83776756287023,774417.4382704962,645472.74745361,0
77,77,2,CSS,66,66,-111.87405312560452,731994.6093100449,656146.5746723523,0
78,78,2,CSS,50,50,-102.60733721048338,695992.0284346017,672021.7505019367,0
79,79,2,CSS,63,63,-119.65577978232719,632710.3170054371,809015.3941556345,0
80,80,2,CSS,55,55,-110.5431283275567,724056.8712944939,658607.6473943571,0
81,81,2,CSS,68,68,-123.6901103346865,586285.2706346438,505772.6439906007,0
82,82,2,CSS,54,53,-107.10974715134506,659019.662592391,682254.8188410775,0
83,83,2,CSS,75,74,-113.68827114190631,664368.6510842801,627711.7388244842,0
84,84,2,CSS,81,79,-101.80685370263143,699562.1375237565,702992.5959995211,0
85,85,2,CSS,61,61,-121.10524141423008,607551.5446906151,822679.9763144982,0
86,86,2,CSS,72,72,-115.45908675171273,731982.681214817,759079.587310603,0
87,87,2,CSS,75,75,-105.0625564695802,710545.7859898263,702129.4367809073,0
88,88,2,CSS,54,53,-111.55535730960761,678653.7850495052,638444.6116508937,0
89,89,2,CSS,57,56,-121.05830524395239,840242.5844522115,727469.8959446657,0
90,90,2,CSS,69,69,-123.3578975660192,688332.7669920565,892118.1227917142,0
91,91,2,CSS,60,60,-116.22702067348322,769732.3043369951,650630.8634974577,0
92,92,2,CSS,64,63,-110.59598809728375,690230.1729241009,642775.9239630268,0
93,93,2,CSS,66,66,-110.1629536694367,645480.7489913657,683151.6634878903,0
94,94,2,CSS,72,72,-120.14408923189654,673209.515581176,828488.785628763,0
95,95,2,CSS,64,64,-123.07882408896043,882434.7481838663,725128.3903762149,0
96,96,2,CSS,67,66,-122.24653442310526,856611.4592160757,627300.6742858624,0
97,97,2,CSS,62,62,-119.68002455095308,817127.5522175987,725559.8849506445,0
98,98,2,CSS,62,60,-110.85996113277244,736319.0642010465,699968.8217395211,0
99,99,2,CSS,70,70,-121.40230298005613,668281.0066512948,528952.7144160486,0
100,100,2,CSS,66,66,-119.33987094572936,636041.0669083103,805353.427570425,0
101,101,2,CSS,63,63,-120.56359651513318,834128.0089180621,714912.8848378293,0
102,102,2,CSS,55,55,-121.18639175754055,550706.958468283,764804.3344852945,0
103,103,2,CSS,71,71,-114.39760080755246,758138.7325438351,711706.7691087043,0
104,104,2,CSS,46,46,-121.5231830794259,607942.0608875263,546948.9077994874,0
105,105,2,CSS,56,56,-108.68993135351049,669201.221848048,657879.6033040711,0
106,106,2,CSS,54,54,-120.95761885228922,629229.8489370684,830911.2115197121,0
107,107,2,CSS,58,58,-120.74885211212069,822622.1614226825,620207.1409088247,0
108,108,2,CSS,75,75,-108.5893309643324,664356.4619663355,662156.3450326202,0
109,109,2,CSS,62,61,-89.11782009223363,685500.5725411993,688977.9354292862,0
110,110,2,CSS,62,59,-101.26337441598044,684043.7878141191,674415.0037345388,0
111,111,2,CSS,54,54,-123.18017842183491,874494.8612550504,761436.9116624935,0
112,112,2,CSS,61,61,-123.01216807286463,526345.6712266481,582843.2250555714,0
113,113,2,CSS,64,63,-121.04171211812377,663159.3446506894,536384.1479539383,0
114,114,2,CSS,70,67,-109.0637009714796,718075.4115198242,662820.005019111,0
115,115,2,CSS,61,60,-86.81440346659109,691690.129895805,691389.1564428086,0
116,116,2,CSS,58,58,-118.61787029479868,638004.0149944995,583802.554348439,0
117,117,2,CSS,56,56,-117.47450776258074,705393.6140132261,587690.1546333849,0
118,118,2,CSS,51,51,-120.2472658311139,801363.2645736093,602559.6890069272,0
119,119,2,CSS,66,66,-109.24403648854756,704610.5491910543,726323.3043790773,0
120,120,2,CSS,85,85,-120.41751965253567,593048.6749382317,581738.1718956784,0
121,121,2,CSS,56,56,-120.46573384188201,794276.3922173542,588835.302022631,0
122,122,2,CSS,61,59,-77.48354457200601,689586.0534852432,688395.2135098526,0
123,123,2,CSS,66,65,-112.42181383430909,729809.5835378142,648418.951754814,0
124,124,2,CSS,74,73,-119.38173717269513,668877.9278294157,816009.5573432356,0
125,125,2,CSS,56,54,-99.86366401853986,695677.512168665,701432.7707688354,0
126,126,2,CSS,69,69,-113.52723969862484,710913.0721777446,751137.6958147037,0
127,127,2,CSS,55,55,-110.61760917227579,724251.3807672857,658225.9582470816,0
128,128,2,CSS,57,57,-118.62309043213213,803297.4270372435,660388.6650980717,0
129,129,2,CSS,53,52,-102.78776433630424,671461.520054058,695589.7139235113,0
130,130,2,CSS,66,64,-100.74080906511011,695389.5590764825,703165.4088069054,0
131,131,2,CSS,77,76,-105.53830434735428,663838.8453948605,684416.8298444811,0
132,132,2,CSS,47,46,-111.75546935076784,701813.3397104647,741251.3233087433,0
133,133,2,CSS,75,75,-113.2745400752901,647892.0385601136,641377.7597621614,0
134,134,2,CSS,69,69,-120.71255490667286,556225.0717628128,757295.7880155914,0
135,135,2,CSS,73,73,-117.4845209622558,769873.5486241378,753853.4266994603,0
136,136,2,CSS,64,62,-112.49320131902107,670654.9462446168,634497.4161117483,0
137,137,2,CSS,67,67,-123.270704673356,800249.9731355909,856711.0350987065,0
138,138,2,CSS,59,59,-122.27167603822613,512522.92439380474,716038.0658230688,0
139,139,2,CSS,78,78,-111.49750627388462,643852.3893093455,664879.3845526476,0
140,140,2,CSS,65,65,-117.98822229373206,580807.343648718,701207.4569779038,0
141,141,2,CSS,66,66,-106.56488412121735,698050.4714621968,661388.4815865486,0
142,142,2,CSS,72,72,-117.33907481511193,678156.7051714596,790160.0966504755,0
143,143,2,CSS,66,66,-122.60071297702962,848617.9496097502,785171.3895353071,0
144,144,2,CSS,58,58,-120.38928260976303,562489.6462403676,621331.6818594484,0
145,145,2,CSS,55,54,-105.50938050701119,711787.559270802,702589.0177410468,0
146,146,2,CSS,65,65,-115.49565388579043,762834.9184208068,652923.2927620141,0
147,147,2,CSS,63,61,-111.41297778520088,687563.4930302032,740620.0487138508,0
148,148,2,CSS,60,60,-120.15445259827538,570250.5709532909,615568.2661455248,0
149,149,2,CSS,69,69,-123.53844802949422,482708.2557743584,678940.8203399595,0
150,150,2,CSS,57,57,-120.08453741582122,824366.6414558943,722953.4602088073,0
151,151,2,CSS,62,62,-119.57060776495578,815114.5240382305,652282.149761882,0
152,152,2,CSS,65,65,-119.35652941299205,609438.8888444607,789201.1095103975,0
153,153,2,CSS,76,75,-108.7605265501436,706241.7590288835,655611.9395076279,0
154,154,2,CSS,64,63,-122.96788365181999,532269.1198513948,575971.8208701301,0
155,155,2,CSS,68,68,-120.86861346118582,660588.3322551128,838855.6340058873,0
156,156,2,CSS,65,65,-111.03236785911272,641971.0544801194,701857.1687395838,0
157,157,2,CSS,60,58,-112.6178415232763,718565.2547121961,638270.4069357865,0
158,158,2,CSS,62,62,-122.0054368063212,661991.0503186432,518110.58786934527,0
159,159,2,CSS,64,64,-116.86516044475164,671668.0555926212,595072.30069947,0
160,160,2,CSS,53,52,-121.15647191963683,746847.9403134644,542943.0776285827,0
161,161,2,CSS,59,58,-121.6878774963846,844700.3818863152,627291.7282020728,0
162,162,2,CSS,63,63,-123.97469451800299,696131.0662921332,906935.337068768,0
163,163,2,CSS,59,59,-115.65490069710717,687704.4558926921,772901.0276829773,0
164,164,2,CSS,58,58,-92.28578465072805,686580.5574286331,684502.7307854316,0
165,165,2,CSS,81,81,-117.76793656420503,594809.5724137602,738342.1368067792,0
166,166,2,CSS,83,81,-105.71984515489521,703300.516625613,666718.7641397709,0
167,167,2,CSS,50,49,-94.41770263742879,688661.4188291165,696614.2183980416,0
168,168,2,CSS,68,68,-114.5146120048299,728385.2208812821,751412.4710618104,0
169,169,2,CSS,51,51,-123.93166384574855,861052.3064094223,821450.0263556389,0
170,170,2,CSS,58,58,-120.01111845114761,733905.2336274409,558895.8083876472,0
171,171,2,CSS,89,88,-106.65203952057988,691363.7360828727,659855.6300056679,0
172,172,2,CSS,58,58,-114.09968903732829,650890.2943995908,631181.7267253939,0
173,173,2,CSS,63,62,-118.50421382060131,748932.5451727865,788892.9036153223,0
174,174,2,CSS,64,63,-120.17486643091911,787393.0818067866,790128.7218265978,0
175,175,2,CSS,73,73,-122.89742687176201,878494.6175135326,724123.2601947028,0
176,176,2,CSS,56,55,-123.53834172621058,492166.2924611311,626728.2591937344,0
177,177,2,CSS,58,58,-123.5813283948408,887510.1015322933,626027.7948247513,0
178,178,2,CSS,64,61,-77.04835719206854,689509.4646014373,688435.5688101475,0
179,179,2,CSS,80,79,-118.15951402435292,692311.3347155203,800791.4026333457,0
180,180,2,CSS,67,67,-117.3310438410443,606407.1465675439,631372.9676332093,0
181,181,2,CSS,40,40,-114.71335347191646,724190.337660639,623043.0761985886,0
182,182,2,CSS,56,56,-115.7636161726605,773941.3191785377,691622.4746249545,0
183,183,2,CSS,59,59,-118.23007183589917,801696.7623073034,686370.3645063456,0
