,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,843,-83.80005429536074,689892.1263919019,687333.0102041104,0
1,1,1,CSS,888,881,-122.59792252632468,504453.37114258885,706305.0724456594,0
2,2,1,CSS,829,813,-120.07525053627893,809581.1830280698,759095.5806402492,0
3,3,1,CSS,908,887,-109.62230809524804,731089.5384184994,690621.8442989945,0
4,4,1,CSS,906,880,-113.13745875143579,749516.5712135009,672291.1826504582,0
5,5,1,CSS,888,866,-121.01868329104053,758371.6249260677,828059.1566799398,0
6,6,1,CSS,897,876,-112.6480116560783,707500.853277736,633177.1555885883,0
7,7,1,CSS,907,886,-123.9284794993178,504298.4789037059,801634.1044197594,0
8,8,1,CSS,847,822,-115.17477746138141,700281.8888223843,611145.6173350973,0
9,9,1,CSS,840,823,-120.57561721627155,542260.733799398,689319.726614074,0
10,10,1,CSS,881,863,-117.2070067168595,713525.4003792997,786301.2298544958,0
11,11,1,CSS,949,933,-119.86083718512637,625014.9176636105,808660.3191354745,0
12,12,1,CSS,887,865,-122.42281313722353,716621.0949215761,509435.53202001384,0
13,13,1,CSS,877,851,-100.29012731605161,703091.9667546634,693359.0306793906,0
14,14,1,CSS,875,857,-123.90230403825615,904960.4412575465,700251.8221333588,0
15,15,1,CSS,913,890,-120.15816826784257,561992.5173331866,748005.4381387167,0
16,16,1,CSS,912,889,-114.74359240264832,757654.5620428815,720975.9710335623,0
17,17,1,CSS,925,908,-123.05598629154554,859931.2156799273,593209.8930350984,0
18,18,1,CSS,927,908,-121.41468679721092,644000.756863062,844993.9174419461,0
19,19,1,CSS,892,866,-94.41701569576621,686582.7078881447,696077.3855013988,0
20,20,1,CSS,938,919,-111.37055355849142,700084.1685849209,639547.8045059037,0
21,21,1,CSS,911,894,-121.71625258638022,536665.7409242233,758879.3288203441,0
22,22,1,CSS,900,888,-122.05766887735399,535294.1708761799,771312.3451139205,0
23,23,1,CSS,913,881,-103.2413543912627,694796.0194507294,670148.7384048041,0
24,24,1,CSS,942,911,-107.24375087000479,659707.3768294097,700505.4697971401,0
25,25,1,CSS,933,920,-123.56330679643196,502626.3122995099,779926.3104999126,0
26,26,1,CSS,917,900,-122.47456538908114,685496.7233986972,872477.6744141196,0
27,27,1,CSS,915,891,-116.7465365860096,766734.6210136556,744067.9034395351,0
28,28,1,CSS,885,864,-115.92952942671675,739654.7958572658,619380.4889726319,0
29,29,1,CSS,888,872,-120.97891578206611,600742.5280034293,815499.1178261491,0
30,30,1,CSS,927,894,-100.0020078745148,687983.6615907099,703111.5025987766,0
31,31,1,CSS,903,889,-123.96657350587779,557464.2808931882,516600.18188422534,0
32,32,1,CSS,892,879,-123.15456916745248,512370.21062415536,600706.8796088139,0
33,33,1,CSS,884,874,-123.16526799440766,566909.4603097774,845301.8342285163,0
34,34,1,CSS,889,872,-118.96649443159407,598653.0189995004,607484.7227104456,0
35,35,1,CSS,947,930,-121.80965828376134,530644.5253195977,629725.8821932015,0
36,36,1,CSS,842,815,-111.67608465497389,649867.5284597198,724426.5367184987,0
37,37,1,CSS,901,885,-118.62415065878074,600716.6189921729,766541.3659269674,0
38,38,1,CSS,869,842,-114.12472092534162,715694.3369136193,754309.8133922516,0
39,39,1,CSS,879,863,-119.87826172962161,809498.6742928872,752814.834466828,0
40,40,1,CSS,848,834,-120.4136822716572,830574.1812828186,658855.289986878,0
41,41,1,CSS,887,856,-111.09648343741071,704746.082226324,736379.7805851415,0
42,42,1,CSS,906,891,-122.23856618725202,520265.745991963,745493.5498031798,0
43,43,1,CSS,901,875,-118.50171587662084,581450.7106085656,647264.688071083,0
44,44,1,CSS,885,870,-111.74899392802335,715922.5453381801,643214.2260140573,0
45,45,1,CSS,868,853,-123.95258209925015,617534.8677059299,894240.8902507955,0
46,46,1,CSS,914,895,-105.22981785916593,714167.2164366416,684999.9190924895,0
47,47,1,CSS,913,900,-120.65068650582006,566094.8314627424,772017.7092766821,0
48,48,1,CSS,918,904,-117.53532012539412,685967.1889197136,585775.9575418439,0
49,49,1,CSS,940,919,-122.58620721733851,770648.7256065792,856151.0378772093,0
50,50,2,CSS,55,55,-111.71264169440258,729167.8335404716,654300.4550152249,0
51,51,2,CSS,59,58,-123.41456905089888,546882.8533272384,835413.6919121853,0
52,52,2,CSS,63,62,-114.72540708672688,682975.8431777869,764167.2455091198,0
