,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,840,-121.34167827471367,678150.0953506008,529088.1126676415,0
1,1,1,CSS,868,853,-123.89501359644814,557245.1331456669,859802.1459329157,0
2,2,1,CSS,852,836,-106.70769721220752,660465.8309596018,682281.7490856848,0
3,3,1,CSS,913,896,-116.99098185467358,699534.898553868,592545.24720988,0
4,4,1,CSS,893,868,-123.02450608973521,763081.9449863076,870041.9556083728,0
5,5,1,CSS,843,825,-122.0586340704603,580214.8104008184,553239.0873616806,0
6,6,1,CSS,896,881,-122.16209435879844,518676.34835274535,644125.4119776589,0
7,7,1,CSS,899,872,-105.14964706548241,714305.8205740917,690416.0363089486,0
8,8,1,CSS,854,825,-103.24700367366765,670521.7411298129,682796.6402095394,0
9,9,1,CSS,868,845,-101.73176671873205,677312.8055116482,701081.9450267608,0
10,10,1,CSS,939,926,-119.01149028551032,688171.8669969009,566516.4244395315,0
11,11,1,CSS,913,894,-122.2838334587816,626738.7714016399,521600.73850044876,0
12,12,1,CSS,885,859,-121.12739595294661,584968.2890031416,806365.7545767147,0
13,13,1,CSS,863,843,-111.36285764859471,655365.0749579088,651509.4685993277,0
14,14,1,CSS,845,826,-122.94033801907801,651325.7464395948,878815.4450213745,0
15,15,1,CSS,867,846,-111.94692708428722,647120.9046619005,655047.6150025683,0
16,16,1,CSS,870,844,-111.86972532364786,706847.4546604897,740527.9988127676,0
17,17,1,CSS,872,850,-118.23843835517175,797104.8343119207,657104.5581398606,0
18,18,1,CSS,882,853,-118.71980888610943,717615.8211920154,573964.2203887994,0
19,19,1,CSS,849,829,-122.16715056088378,720310.343282388,863430.20258536,0
20,20,1,CSS,872,860,-121.8571348671947,553802.4465055199,585991.2100806774,0
21,21,1,CSS,874,853,-107.75988683141799,715402.670249168,710781.5656396241,0
22,22,1,CSS,846,817,-110.01413753260589,696391.2942268103,732469.0184192846,0
23,23,1,CSS,881,865,-122.58155589716392,652999.0895485634,871177.7633227301,0
24,24,1,CSS,877,864,-122.95904615725652,807194.9214974346,843074.9455071507,0
25,25,1,CSS,874,860,-105.96745314609916,673997.8323428036,712034.4559974481,0
26,26,1,CSS,897,877,-122.34075766463383,638137.6601616915,862276.5341136231,0
27,27,1,CSS,856,840,-115.870468445651,657258.2952200158,610072.650653415,0
28,28,1,CSS,887,879,-121.79523737155844,582602.4109037867,820809.8644875917,0
29,29,1,CSS,841,822,-122.0080084324442,524414.1277299965,635656.5296961364,0
30,30,1,CSS,901,872,-110.05072066425373,733027.2085876452,693465.5269764286,0
31,31,1,CSS,888,862,-109.79741455278072,652272.1583280232,668655.1793501115,0
32,32,1,CSS,844,810,-111.24916924571346,707886.2044407749,642642.9410586169,0
33,33,1,CSS,862,839,-123.35544489646526,822568.7486882507,536645.9697111745,0
34,34,1,CSS,838,820,-123.75665805107346,500506.897830253,592673.513451953,0
35,35,1,CSS,889,871,-123.53686904606289,492176.7009535779,752010.5950370063,0
36,36,1,CSS,899,876,-105.25518396610745,666976.6235802592,677890.1178650082,0
37,37,1,CSS,878,857,-107.65213072836623,658850.7886905073,676349.8521939241,0
38,38,1,CSS,886,864,-123.34419483530496,757199.3557607535,880111.3754092476,0
39,39,1,CSS,861,835,-98.98127709140813,700366.2812209149,683935.529507116,0
40,40,1,CSS,898,862,-93.35435133643585,695813.265046708,689673.303390996,0
41,41,1,CSS,897,875,-115.86260711653262,642503.244157393,617893.3156016385,0
42,42,1,CSS,875,840,-96.60561798825978,697822.4898562812,693416.9159630236,0
43,43,1,CSS,856,823,-92.46781142537388,690902.2416340534,683820.5773597071,0
44,44,1,CSS,868,854,-119.98541737856888,694394.747607543,552017.680911227,0
45,45,1,CSS,911,893,-120.4628545233765,771340.7398421747,569470.4033028166,0
46,46,1,CSS,872,838,-110.4618870057964,723939.8730497241,719694.8216606119,0
47,47,1,CSS,890,876,-120.05074583631401,738678.1171945023,818875.2452001674,0
48,48,1,CSS,854,836,-110.50657750633023,735432.8122348312,685782.8034028336,0
49,49,1,CSS,886,873,-118.12647352121206,704055.7397744046,579386.2209940532,0
50,50,2,CSS,67,67,-118.88035454170682,716765.3353984731,807339.2997925986,0
51,51,2,CSS,73,72,-109.12765900301022,727652.1926948878,698846.0778258299,0
52,52,2,CSS,63,63,-122.0828547331576,810354.7027761973,562881.9294675763,0
53,53,2,CSS,62,61,-114.02678002413177,758500.5650869714,684941.605005087,0
54,54,2,CSS,61,61,-112.59052024064638,683974.4888848024,747840.815610732,0
55,55,2,CSS,69,69,-123.02108681868538,494435.844265682,686298.2173157581,0
56,56,2,CSS,56,55,-109.2416422177874,664475.4548807755,658251.9753219618,0
57,57,2,CSS,69,67,-89.45675785422073,693204.4336199748,690942.427615589,0
58,58,2,CSS,59,59,-123.69156429996929,885985.5632232256,613705.9411024596,0
59,59,2,CSS,57,57,-123.46643482574649,894638.836224139,692982.4067345535,0
60,60,2,CSS,53,53,-110.72638807310861,731259.3544851154,667263.1312281552,0
61,61,2,CSS,56,55,-107.24392385499456,658143.9927777948,684137.785064141,0
62,62,2,CSS,69,69,-118.97577235865765,781303.266214901,770260.9059175348,0
63,63,2,CSS,63,62,-118.2461359143212,672587.0794255297,578140.8326034765,0
64,64,2,CSS,53,53,-116.41309330442465,749631.1204706919,757801.0814624032,0
65,65,2,CSS,59,59,-122.9745861417602,810591.4105046282,537966.8175877375,0
66,66,2,CSS,69,68,-121.68900793724663,561932.9974187565,581104.78037361,0
67,67,2,CSS,54,54,-122.45623325394394,722093.3879862194,509635.14089310303,0
68,68,2,CSS,73,73,-118.68543130872627,784744.3379986981,759579.8624927459,0
69,69,2,CSS,62,62,-118.41731390474746,608240.3094191141,608265.828563337,0
70,70,2,CSS,56,56,-123.32634524123728,501597.91448671767,763708.5808582607,0
71,71,2,CSS,63,63,-123.66759628454571,592693.0551167139,875889.5297194079,0
72,72,2,CSS,53,52,-111.98488002123042,695043.2933173041,743850.268930388,0
73,73,2,CSS,57,57,-118.42060986953041,792674.8748614951,739608.5424892298,0
74,74,2,CSS,62,62,-111.0760760115891,721483.4924734703,726842.8304139086,0
75,75,2,CSS,62,62,-121.44994487067919,850490.0122774184,666263.4020222856,0
76,76,2,CSS,66,66,-116.55914516726295,596795.9793719081,692592.5715744494,0
77,77,2,CSS,73,73,-115.53442826021998,626797.6463951459,635910.7202742867,0
78,78,2,CSS,66,65,-121.61355761904713,535091.7420195073,628710.6763420436,0
79,79,2,CSS,76,76,-115.69174820968334,709878.4396113562,608084.5040150121,0
80,80,2,CSS,67,66,-115.09344491717178,698539.7832450995,611664.7988459587,0
81,81,2,CSS,61,61,-122.10759378652196,539618.2831857152,597900.646683307,0
82,82,2,CSS,58,58,-113.91004756661624,665123.3474438289,625564.8492963465,0
83,83,2,CSS,75,75,-117.76321613234654,671102.4905942759,794273.5851159443,0
84,84,2,CSS,58,56,-107.95413738594257,686319.550481555,723682.0448688735,0
85,85,2,CSS,83,82,-120.42856425277915,579147.1524178494,783081.6202561213,0
86,86,2,CSS,67,67,-123.83973324871047,903044.354165146,705951.8607954772,0
87,87,2,CSS,64,63,-115.99653028903259,738058.8362412226,761366.505159451,0
88,88,2,CSS,59,59,-123.08161750746194,621383.1799073534,873614.4427784155,0
89,89,2,CSS,64,64,-122.16412531837764,788000.5130189502,836025.4882141864,0
90,90,2,CSS,60,60,-116.56452809018774,754845.6279712394,755112.0243784741,0
91,91,2,CSS,74,71,-73.75726249714788,690069.6078017316,689281.6652820944,0
92,92,2,CSS,67,65,-112.41242169264405,741893.842396279,665942.1032392591,0
93,93,2,CSS,62,61,-119.28582433187941,595554.0674454756,774736.2150144397,0
94,94,2,CSS,58,58,-119.15991361183637,702674.3192452572,565097.5654051927,0
95,95,2,CSS,57,57,-119.42343935087749,755966.8821172081,579057.82556937,0
96,96,2,CSS,48,48,-123.93846716753313,504001.1084381109,577198.1024427429,0
97,97,2,CSS,64,64,-115.09325419338455,639154.9214954624,629395.4690991971,0
98,98,2,CSS,75,75,-110.939304437406,662544.7551916476,649004.7735285248,0
99,99,2,CSS,53,53,-111.24833386470647,644134.6151244844,711277.576169016,0
100,100,2,CSS,68,68,-118.22716500961371,775013.5957818797,762082.1170052004,0
101,101,2,CSS,57,57,-119.35127554849126,665258.0608494165,814911.8696657077,0
102,102,2,CSS,65,65,-121.63545684270491,637082.1730819668,847207.2920388639,0
103,103,2,CSS,64,63,-121.43258472830843,540198.6793601754,625283.8133194803,0
104,104,2,CSS,55,53,-115.9293597787381,605464.9584332365,708942.6005717618,0
105,105,2,CSS,64,64,-120.51533490721755,819058.8303469862,756836.2764420825,0
106,106,2,CSS,62,62,-116.48042804708041,648111.5984552313,771433.9976682353,0
107,107,2,CSS,57,55,-95.32255052402297,682309.9791149916,693175.7026766456,0
