,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,823,-123.29687981080386,586541.4986966054,516391.015007647,0
1,1,1,CSS,867,849,-112.51777713230983,705338.5316450868,745381.6511797924,0
2,2,1,CSS,876,851,-98.85711624939161,691345.1153387774,701328.656960851,0
3,3,1,CSS,932,911,-110.28402374467547,710994.0584901877,728893.6801909225,0
4,4,1,CSS,841,829,-123.34836648168596,747417.2630273398,495409.6264267792,0
5,5,1,CSS,940,910,-117.14674250685695,780047.7277581168,649201.2557202702,0
6,6,1,CSS,886,870,-122.54540315195112,693361.6472057399,873976.6867697851,0
7,7,1,CSS,841,823,-111.00929509552918,733754.9687054816,710058.5763546794,0
8,8,1,CSS,932,916,-121.84756575187888,816741.4695310467,802584.6234779161,0
9,9,1,CSS,893,873,-123.2821980858194,774497.6899116441,871459.2380421133,0
10,10,1,CSS,890,874,-121.59351282322308,524573.143255536,675240.0767312398,0
11,11,1,CSS,871,846,-116.92761762462595,718324.8595948545,781671.8605675558,0
12,12,1,CSS,858,845,-116.58079249227873,706091.6091838018,780802.1025606992,0
13,13,1,CSS,879,859,-121.27358386667399,547487.601977966,762116.8687283207,0
14,14,1,CSS,892,879,-121.74900592634782,837057.7390075191,770469.981415951,0
15,15,1,CSS,873,852,-114.79999187332396,642748.5489348485,629828.7462543107,0
16,16,1,CSS,898,887,-122.30404021970796,704324.7630953158,868339.2493867176,0
17,17,1,CSS,898,879,-113.79014630810093,636392.5564493852,647839.3582980701,0
18,18,1,CSS,933,912,-116.43779232241084,600653.4717062095,711162.4628065372,0
19,19,1,CSS,923,907,-119.3552982422712,792890.3282933312,764517.5759355918,0
20,20,1,CSS,887,869,-123.01236031928002,783132.6351150123,518633.5804480483,0
21,21,1,CSS,885,867,-121.39255828456106,527792.6796026604,685649.3721819929,0
22,22,1,CSS,871,860,-123.84069366067453,563407.6427095014,516072.83784352243,0
23,23,1,CSS,913,895,-123.69089751823418,614650.9258084456,492492.402543006,0
24,24,1,CSS,843,827,-123.22636320349798,587963.9442608523,861381.8206950148,0
25,25,1,CSS,849,833,-123.35087805902813,504980.3915469184,605683.2952386668,0
26,26,1,CSS,890,868,-105.23013675351973,690442.5918181356,714536.8858095708,0
27,27,1,CSS,914,892,-116.66753888118961,667466.2791802762,598179.8282991245,0
28,28,1,CSS,894,870,-112.8425802551891,682910.0486467442,749470.2484580254,0
29,29,1,CSS,867,841,-109.45488815113951,697630.9310417769,729476.6127032666,0
30,30,1,CSS,861,835,-123.15070457391195,873049.6801128074,763260.9821992598,0
31,31,1,CSS,910,897,-119.2743348400991,759896.4054617452,584155.0533445722,0
32,32,1,CSS,871,855,-122.53817636273251,848102.216917835,783435.1185938659,0
33,33,1,CSS,904,893,-121.27809796067024,842593.9604270593,644803.6113768803,0
34,34,1,CSS,898,882,-118.63275821845676,805442.5374972109,669920.5300341884,0
35,35,1,CSS,877,852,-116.5955384391381,614503.0556402272,744626.3068586742,0
36,36,1,CSS,894,878,-123.07667497840612,733100.0994227763,498083.7983040778,0
37,37,1,CSS,893,867,-122.04004908995543,800617.3679499832,823461.895848084,0
38,38,1,CSS,881,863,-121.3420259150661,689617.7438823543,528686.82275027,0
39,39,1,CSS,846,818,-113.92706709936945,626652.7408978177,716722.9797213923,0
40,40,1,CSS,878,862,-121.96133480881787,714962.6499861955,518710.30562680576,0
41,41,1,CSS,897,861,-91.53701936800171,685411.5905820125,686090.8641292865,0
42,42,1,CSS,886,855,-113.79113342424648,629279.2284679571,719814.2668232737,0
43,43,1,CSS,852,842,-123.08095193947284,706602.2747554841,493816.4092272657,0
44,44,1,CSS,890,870,-114.71058503538816,641865.5655958116,631530.4542729415,0
45,45,1,CSS,888,873,-119.74383499554926,612230.161696396,798599.6081740418,0
46,46,1,CSS,824,800,-109.32710829494017,679413.7555790471,728454.2364031142,0
47,47,1,CSS,873,854,-114.07352281506218,687549.5383906475,758993.6665557193,0
48,48,1,CSS,852,826,-111.94773676971954,705314.7719536917,637286.9358102072,0
49,49,1,CSS,908,887,-111.31340570721454,683421.219834719,639108.0648452344,0
