,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,25,-122.49706627520467,634315.4114204978,514289.9881928661,0
1,1,1,CSS,72,44,-117.3871314433668,766881.6528206213,623156.2708737603,0
2,2,1,CSS,66,39,-113.8907029510835,742954.8259360703,731583.7563628501,0
3,3,1,CSS,69,48,-123.14824418432804,785162.5625273526,862576.9160963558,0
4,4,1,CSS,62,39,-123.20173907666913,661894.4515411936,886598.5088089544,0
5,5,1,CSS,62,35,-121.1671379528697,546284.7618921276,755195.4834359586,0
6,6,1,CSS,64,43,-120.51938900631734,680880.5020494926,835362.7117788397,0
7,7,1,CSS,59,46,-117.61152357808027,793601.3374040376,680095.3314166372,0
8,8,1,CSS,56,30,-113.20781584634642,736793.1879728244,647884.0677515601,0
9,9,1,CSS,62,27,-78.32482824621437,688275.5203137737,689395.1479216033,0
10,10,1,CSS,61,31,-122.64455103579999,837003.567816121,575027.7846730497,0
11,11,1,CSS,52,24,-111.45979554669938,640226.0495663201,704743.3229935272,0
12,12,1,CSS,55,34,-123.93032008654771,843631.7798510237,841386.2807699309,0
13,13,1,CSS,48,35,-119.10524833080328,714992.5813577819,567838.6863696846,0
14,14,1,CSS,64,40,-113.42874757603406,742292.9101357239,652259.6466622098,0
15,15,1,CSS,59,40,-116.80562646979382,596321.3370997338,709989.2193174374,0
16,16,1,CSS,62,42,-119.16933021241238,699032.0506940073,564626.7580373688,0
17,17,1,CSS,54,20,-99.37253770239194,700711.865828698,683375.2407064523,0
18,18,1,CSS,58,36,-113.96565498195596,621537.6661924175,700345.458948625,0
19,19,1,CSS,59,33,-90.25819271992263,687066.3671312762,685586.1166514964,0
20,20,1,CSS,62,37,-110.5925173982206,720163.5742660497,654367.5603504002,0
21,21,1,CSS,71,51,-120.67845204089352,812635.2661563006,605817.7864496834,0
22,22,1,CSS,66,37,-122.44477640935588,619885.1451393944,520693.21148497204,0
23,23,1,CSS,61,33,-114.99498022144257,727850.6396203695,756588.615505495,0
24,24,1,CSS,71,34,-100.18284847439767,700058.9861260162,698599.5306359166,0
25,25,1,CSS,67,37,-105.78096125381425,698516.0588363576,714609.9260180196,0
26,26,1,CSS,70,32,-98.86650816994961,677353.5741002298,690250.8881209409,0
27,27,1,CSS,62,25,-104.15285327410083,695617.6887384319,710740.0906900696,0
28,28,1,CSS,63,35,-120.55693960880564,798572.1552368989,787615.5204658431,0
29,29,1,CSS,59,35,-110.5754328050212,650123.9109786605,714345.9876907201,0
30,30,1,CSS,70,44,-120.74055968953786,836246.8672947644,658904.7778604944,0
31,31,1,CSS,64,32,-112.6899389164249,658909.2445968452,740332.3314849659,0
32,32,1,CSS,58,31,-103.44041590194094,680830.3801875714,670832.2865832137,0
33,33,1,CSS,60,39,-110.50441066672778,724657.0316023082,659614.6038867461,0
34,34,1,CSS,61,45,-123.0807283830537,601661.4322247837,513767.0056834838,0
35,35,1,CSS,63,36,-118.63554335263603,803691.4273985848,661267.4300836024,0
36,36,1,CSS,72,44,-121.06747017407776,535724.2033945068,714513.4974570485,0
37,37,1,CSS,74,49,-123.61587883196574,870035.0928561819,584619.9879486129,0
38,38,1,CSS,58,40,-122.02656885908189,615628.9772878574,846887.0154860168,0
39,39,1,CSS,58,27,-110.99875557836424,640927.3115063536,695431.1577378289,0
40,40,1,CSS,69,43,-123.719257780027,737986.5561166732,483748.44972633757,0
41,41,1,CSS,58,30,-112.44946750813261,638443.5423011445,716537.9380019134,0
42,42,1,CSS,61,31,-97.74087809192157,682993.1885788029,697869.3682977614,0
43,43,1,CSS,60,46,-123.18272381074178,596435.3745509994,513847.8336236305,0
44,44,1,CSS,64,28,-104.95068312748559,665237.7641427893,686475.1187380088,0
45,45,1,CSS,69,34,-85.10490484564494,688395.3766577755,691672.0853106295,0
46,46,1,CSS,47,32,-118.39534958057254,575472.8264400453,700584.9632094279,0
47,47,1,CSS,74,47,-118.63349815651543,657140.2760022393,802566.447282705,0
48,48,1,CSS,69,46,-120.80153497162934,839858.0749184847,702643.059164909,0
49,49,1,CSS,50,28,-115.00142905765921,612136.2057602996,684124.6118547211,0
50,50,2,CSS,66,45,-121.18812251856866,631732.813920477,836401.2282929192,0
51,51,2,CSS,67,29,-81.66278530951617,688742.7079275334,690938.949487576,0
52,52,2,CSS,67,39,-117.34084976353856,594529.7840120635,725171.2507554474,0
53,53,2,CSS,55,37,-119.97360219691012,640608.7877147428,817741.6382659951,0
54,54,2,CSS,46,24,-113.4598328239977,741966.3793302962,651402.3918900794,0
55,55,2,CSS,61,27,-86.96013225447459,689373.84150125,686342.2956369801,0
56,56,2,CSS,53,34,-123.99949763359004,555125.1535774126,861459.1684832687,0
57,57,2,CSS,70,34,-100.53612231309982,682391.5598668857,676554.1213868799,0
58,58,2,CSS,66,38,-121.72098957691944,856984.7567855071,699741.894557969,0
59,59,2,CSS,55,34,-111.21851956642362,688081.9947253492,639320.7217179735,0
