,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,30,-112.93184547957785,712170.431400969,746042.8789361906,0
1,1,1,CSS,84,35,-97.29117423697913,684336.8135206378,698122.8165874503,0
2,2,1,CSS,59,37,-121.13750606994216,844228.053187114,663417.2012167919,0
3,3,1,CSS,59,35,-122.9772843171749,855964.4115652008,788926.6928690992,0
4,4,1,CSS,58,40,-122.16053028037538,568299.6810705876,560873.3815143887,0
5,5,1,CSS,66,43,-116.68512593056852,769495.2205152299,640146.9908554573,0
6,6,1,CSS,64,32,-115.6922740736415,612473.8221407699,656027.8107257622,0
7,7,1,CSS,63,38,-121.78282574308523,527076.8056093834,736734.5292875277,0
8,8,1,CSS,57,30,-112.5480951594133,632697.6830910146,703329.4358193235,0
9,9,1,CSS,67,30,-88.23356363144967,689095.7029251778,692950.5019779613,0
10,10,1,CSS,59,30,-117.88069368551501,614235.1744395114,766810.3380469885,0
11,11,1,CSS,66,35,-112.62992751326547,686263.1448777982,748275.9211525287,0
12,12,1,CSS,76,52,-123.19462852768987,860493.6595731566,587892.7775883381,0
13,13,1,CSS,51,35,-122.09955148032998,524125.1896876601,748024.9789156803,0
14,14,1,CSS,64,47,-123.55907844565527,889777.668452237,635626.1062150282,0
15,15,1,CSS,55,36,-123.07329254155954,652951.303384509,882168.7262298808,0
16,16,1,CSS,77,48,-121.82343832372015,700408.7994007386,519883.46917852503,0
17,17,1,CSS,61,32,-114.10824956809844,716043.948073791,754023.6679750386,0
18,18,1,CSS,70,46,-118.24813319267591,771045.6124280824,611914.4843121759,0
19,19,1,CSS,51,38,-121.17737421142292,844641.5740145112,717245.1406155229,0
20,20,1,CSS,55,36,-118.89211551321586,725159.584737196,805243.3082652901,0
21,21,1,CSS,67,45,-122.16414517357714,795377.8310515566,830785.9400058966,0
22,22,1,CSS,67,43,-117.40323236167794,603187.0349144159,744141.3872990501,0
23,23,1,CSS,64,29,-99.33329993411019,699446.6628435965,697281.7771204489,0
24,24,1,CSS,56,38,-121.91132789288358,800903.3393983404,558950.2647219343,0
25,25,1,CSS,68,31,-101.62358811640587,697618.6111745689,703842.2368712982,0
26,26,1,CSS,65,29,-109.99358593584338,647350.3831028449,678246.8057582445,0
27,27,1,CSS,61,39,-120.18022863587055,666576.2112754565,828146.409274271,0
28,28,1,CSS,48,25,-114.81110381706623,762079.8604575216,710889.8057607838,0
29,29,1,CSS,54,35,-121.01137531335965,803020.1883756786,584379.9781502683,0
30,30,1,CSS,79,53,-123.33894800096087,867203.6460881137,592963.0243113125,0
31,31,1,CSS,57,41,-120.28836428789444,694928.5550767904,547154.5164983191,0
32,32,1,CSS,80,41,-116.63638552342269,724651.409907658,602809.1640045807,0
33,33,1,CSS,65,30,-90.20601723743584,692105.1673373951,692964.6096865381,0
34,34,1,CSS,52,29,-117.43465013311555,666693.4239241307,589462.8860747346,0
35,35,1,CSS,51,25,-114.80211625913824,631328.7774928926,640865.2789513068,0
36,36,1,CSS,69,48,-119.09945556546302,743643.620796137,801091.3232374532,0
37,37,1,CSS,58,36,-104.52463653212939,707214.8002350064,704262.9797573845,0
38,38,1,CSS,69,39,-120.56833370631554,542994.6805910892,702797.061220787,0
39,39,1,CSS,56,34,-119.85798812311336,823936.2786818848,673343.654843232,0
40,40,1,CSS,58,37,-123.86887240796767,877559.5355663481,793439.9778077402,0
41,41,1,CSS,52,36,-121.91778124864652,673338.5650076752,518425.57283609523,0
42,42,1,CSS,57,33,-122.74485340160115,745321.2887123036,869843.1716388013,0
43,43,1,CSS,70,36,-115.52554121883003,629178.6356563735,633367.1878606721,0
44,44,1,CSS,53,40,-123.31796073968292,526173.9189888713,570798.773907811,0
45,45,1,CSS,61,35,-120.46867519988194,834685.5299597085,684738.0963925216,0
46,46,1,CSS,44,21,-115.84208936368339,761115.0013936262,735662.2160698486,0
47,47,1,CSS,56,23,-104.28272849116934,667680.7524886881,695430.0492906652,0
48,48,1,CSS,65,35,-116.33437361412905,632099.7848943379,619626.0775543882,0
49,49,1,CSS,63,38,-123.54635601471765,490766.79809264693,748183.441264665,0
50,50,2,CSS,62,43,-122.85591531119064,876545.2347451289,729245.1785780923,0
51,51,2,CSS,59,33,-119.76435787270364,820444.0832382936,717589.9561726734,0
52,52,2,CSS,53,38,-123.71403058518871,779298.4416414336,498300.55976577185,0
53,53,2,CSS,63,31,-91.55225013491601,690937.7863763622,684432.8053349461,0
54,54,2,CSS,67,42,-119.46360065542586,601248.3963477178,594599.851899729,0
55,55,2,CSS,71,51,-123.63080310078988,481110.90624952875,670243.3712457223,0
56,56,2,CSS,56,42,-123.75190954956747,506942.47818639455,581249.4659652383,0
57,57,2,CSS,50,25,-117.39479175831647,740790.0756545954,777558.1883984866,0
58,58,2,CSS,60,28,-102.26625877446654,678894.21644689,703867.219876041,0
59,59,2,CSS,69,38,-115.94617367944556,634683.2516188677,756210.0274948413,0
