,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,35,-114.6476471536862,630485.9946425457,734774.4814162795,0
1,1,1,CSS,64,42,-118.59985822944554,755779.8785717089,592798.9142031622,0
2,2,1,CSS,65,40,-122.5863211456406,522746.65212230635,608012.5607480163,0
3,3,1,CSS,47,22,-106.7445879506698,660369.9693273415,682141.3188468412,0
4,4,1,CSS,65,35,-108.34962235210206,703314.8668880154,722631.9443843453,0
5,5,1,CSS,54,38,-122.39499920033214,554021.0966374772,568623.4889806778,0
6,6,1,CSS,53,40,-114.6642849797841,691608.4151673511,763885.1508444911,0
7,7,1,CSS,60,38,-117.62776602552583,721139.0150809303,789294.6420994116,0
8,8,1,CSS,53,28,-99.52783439158428,702444.1383319037,688908.1625479825,0
9,9,1,CSS,67,40,-121.77158409929359,532405.5990866991,627223.403306471,0
10,10,1,CSS,63,38,-123.94315581803289,655318.9888285348,903553.5500961223,0
11,11,1,CSS,65,41,-123.72556281560514,526069.1730501582,555094.2255061045,0
12,12,1,CSS,52,24,-114.41114037390173,758757.2301172895,668722.7410423411,0
13,13,1,CSS,65,36,-106.59681388519977,663708.0622821341,675072.0188359851,0
14,14,1,CSS,63,33,-108.34422342749274,659188.582198378,669867.6424420954,0
15,15,1,CSS,72,48,-120.59532888943423,609492.5747976996,813365.6571194589,0
16,16,1,CSS,55,36,-110.185129814608,681866.6064066206,645568.0014563585,0
17,17,1,CSS,71,55,-119.6948337099409,668763.2629155462,820758.2885546272,0
18,18,1,CSS,69,39,-99.46563462177451,682060.7106966341,678749.3982304455,0
19,19,1,CSS,61,31,-113.26436129432514,752820.0810103003,690342.7386073249,0
20,20,1,CSS,58,40,-121.46869795958719,763039.4942055647,543892.2606066,0
21,21,1,CSS,89,56,-113.05519910871047,681024.2102409456,628074.6589850544,0
22,22,1,CSS,71,42,-114.07722869391387,696590.7281898913,620144.8447658712,0
23,23,1,CSS,69,46,-122.03702027439451,638165.8895908506,523010.0144539528,0
24,24,1,CSS,63,45,-117.56373248682266,744689.1752344138,601280.5402147493,0
25,25,1,CSS,73,30,-95.76238650199569,683560.0471490038,683307.8235326632,0
26,26,1,CSS,55,40,-115.6370924490588,613710.0778339705,724258.2540665419,0
27,27,1,CSS,70,47,-121.82775930540461,858876.1382724774,676340.7635967993,0
28,28,1,CSS,52,24,-108.92148370387622,727863.3644098901,690357.0776308986,0
29,29,1,CSS,79,55,-123.51347761854612,499151.8443544642,769357.9795432144,0
30,30,1,CSS,63,36,-110.8878481709908,697614.3989142627,641877.5285320914,0
31,31,1,CSS,80,55,-111.88229004961318,673247.2971790758,741026.5369970785,0
32,32,1,CSS,64,48,-122.80884930871628,704515.8020950871,879103.5372546946,0
33,33,1,CSS,48,31,-118.25592275512452,612450.3912853698,771689.3684929855,0
34,34,1,CSS,58,36,-123.1038100835884,727297.1124109806,496224.88385879016,0
35,35,1,CSS,62,36,-121.94760969684205,524986.2322681543,741006.6112786442,0
36,36,1,CSS,64,37,-119.14099233760254,774123.4835772337,597838.1138619285,0
37,37,1,CSS,50,38,-118.21596060073637,791055.19285231,736791.0149285521,0
38,38,1,CSS,57,33,-101.50573643008322,689387.718881681,705789.2183821737,0
39,39,1,CSS,55,33,-114.88229955689542,764503.5793822906,703486.3485041396,0
40,40,1,CSS,75,46,-116.06332819208802,763150.5358097863,736566.2789366895,0
41,41,1,CSS,71,38,-115.62516652111086,689662.0880280585,606189.2921081529,0
42,42,1,CSS,75,37,-106.1394941698434,661834.7899430479,693795.1874948463,0
43,43,1,CSS,81,51,-110.69822029044772,709245.0075397074,646586.5683103851,0
44,44,1,CSS,62,34,-107.32687827917941,665912.2503269134,667670.9306185278,0
45,45,1,CSS,64,39,-116.7702585542138,723451.6521926679,600773.179880301,0
46,46,1,CSS,61,40,-122.03055484665722,847719.8462086461,617240.6386225447,0
47,47,1,CSS,57,32,-110.82040182579703,691668.6949507919,737220.7723139933,0
48,48,1,CSS,67,45,-120.01735379628761,803912.5431753537,766421.8265155081,0
49,49,1,CSS,71,45,-114.04862397878611,634314.4446511869,647198.6419945357,0
50,50,2,CSS,55,25,-92.40477571393377,690377.2948371633,695073.2004267602,0
51,51,2,CSS,78,51,-121.21813526406515,695762.6071006593,847731.7432349464,0
52,52,2,CSS,55,31,-113.43067557152449,667218.0740767653,628698.1667035534,0
53,53,2,CSS,60,36,-111.19287307053722,639656.339671409,693937.8755093049,0
54,54,2,CSS,66,32,-108.33032338927808,666389.875127927,661820.6766939493,0
55,55,2,CSS,58,37,-123.91806636835304,904966.0344356203,672544.6440593463,0
56,56,2,CSS,62,43,-113.88618537898617,623609.9502601916,707042.6410423213,0
57,57,2,CSS,58,32,-109.91832665017995,728332.607840868,670801.6159405094,0
58,58,2,CSS,79,60,-123.74432240818592,577825.5254164992,869588.2051330527,0
59,59,2,CSS,75,48,-122.35301247201258,774462.2653033915,530132.627210914,0
