,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,32,-111.93793665343802,642504.5757226481,661789.6078118833,0
1,1,1,CSS,65,43,-120.27953333400308,823086.160086097,737961.3067251269,0
2,2,1,CSS,66,38,-115.53380887439258,753612.2453227041,740985.6527446898,0
3,3,1,CSS,52,35,-122.6418473535762,550863.8518399528,814511.2564174124,0
4,4,1,CSS,64,45,-118.41958849892049,794374.5839251255,642905.4399330944,0
5,5,1,CSS,62,35,-115.71384312720372,756081.6358175727,638187.8335564877,0
6,6,1,CSS,64,42,-121.32957736056184,775993.3506726986,824547.4537183667,0
7,7,1,CSS,78,47,-117.77969899899588,690960.2712585676,582771.1814520737,0
8,8,1,CSS,49,34,-122.84773332659069,610935.960084284,515115.98573641886,0
9,9,1,CSS,55,41,-122.85335534689304,874818.8850776815,642418.1433255591,0
10,10,1,CSS,67,46,-120.1774228491727,674961.756349159,829222.9916063041,0
11,11,1,CSS,56,39,-122.72109708824487,823611.5600035752,821612.6986099938,0
12,12,1,CSS,47,28,-121.75736469409298,524205.95775461756,655764.7828270469,0
13,13,1,CSS,74,37,-100.26256194970043,703593.1847765191,689992.8801924575,0
14,14,1,CSS,65,31,-105.89879311038345,664711.7371113154,678115.9301741605,0
15,15,1,CSS,54,39,-119.92838287360982,823249.2446747009,662162.5468894065,0
16,16,1,CSS,69,46,-120.16929765660845,821579.3939932038,641968.8025239876,0
17,17,1,CSS,57,41,-121.7345452788498,831136.021438693,598913.3216778481,0
18,18,1,CSS,57,34,-122.42829900059644,870182.2057878609,711664.2384956755,0
19,19,1,CSS,60,32,-117.77932471316132,624274.5459627674,604967.4492667047,0
20,20,1,CSS,54,38,-123.62732274642977,897566.663157161,709222.4989995165,0
21,21,1,CSS,64,35,-115.26511303632111,769002.6648825922,695739.0740321083,0
22,22,1,CSS,66,41,-117.41854350350977,642904.1131631159,780536.9181421807,0
23,23,1,CSS,58,25,-109.32981269971346,651718.9273274689,675105.8030110827,0
24,24,1,CSS,59,29,-112.8847411095078,662344.3578646907,743746.741988315,0
25,25,1,CSS,51,31,-113.75013352070266,729218.3847517269,635439.7077443053,0
26,26,1,CSS,63,35,-117.35905256990156,790551.4656955705,699159.3128331518,0
27,27,1,CSS,48,22,-104.23426254020454,668940.9826244148,680258.4818727095,0
28,28,1,CSS,48,21,-109.06369251637547,727804.7420129658,682018.6323228349,0
29,29,1,CSS,88,50,-115.91550384143275,631621.8388991202,753169.7010023303,0
30,30,1,CSS,58,26,-113.19469700254578,635778.8390130324,656529.7546598396,0
31,31,1,CSS,54,36,-123.54114282693212,482519.6333932426,697039.8482849812,0
32,32,1,CSS,61,36,-115.02477314833337,613405.5186609669,705374.7357264515,0
33,33,1,CSS,43,23,-107.9152824256822,721938.513540744,700156.98809735,0
34,34,1,CSS,57,38,-123.33976274162762,845229.2039084785,560411.774106567,0
35,35,1,CSS,55,36,-122.54774423181286,846494.9532643667,592338.3059777488,0
36,36,1,CSS,69,43,-111.38611404736083,654793.3994330354,726977.0721606221,0
37,37,1,CSS,55,35,-117.65664155093214,781512.8045729969,740144.979574886,0
38,38,1,CSS,53,36,-118.17940409065451,789669.8050008501,738595.985677437,0
39,39,1,CSS,75,44,-123.91381697696988,488773.2374684657,609116.4420649132,0
40,40,1,CSS,62,41,-122.37622634934408,806215.6439009504,551082.656782411,0
41,41,1,CSS,45,25,-123.02482639240421,574133.4401512,846792.1971058311,0
42,42,1,CSS,59,33,-113.89124470738591,643842.1101900844,740101.6153921455,0
43,43,1,CSS,75,47,-118.93021556038187,776787.2024886857,604617.3135718958,0
44,44,1,CSS,80,39,-108.22833944594382,702429.9337405255,722452.4580527764,0
45,45,1,CSS,58,31,-108.56901605910146,713537.7120834185,661445.8099838516,0
46,46,1,CSS,54,33,-120.40722800453861,827956.6323809058,648978.0454035628,0
47,47,1,CSS,56,25,-93.64138758589567,692080.809810076,695471.9581910348,0
48,48,1,CSS,68,36,-115.76391066548044,697496.8424309709,605236.3630549507,0
49,49,1,CSS,66,41,-122.19612379946335,611999.492947634,848954.1071724179,0
50,50,2,CSS,53,31,-117.04254782917326,633866.4136031683,608704.3501391776,0
51,51,2,CSS,70,43,-122.7621080900199,768550.1712813788,517478.5498869138,0
52,52,2,CSS,67,31,-110.39405817465405,694242.161479858,734724.6239339428,0
53,53,2,CSS,61,41,-119.52325164966311,806522.7151830833,632153.1724980855,0
54,54,2,CSS,64,40,-120.08472596690837,686419.3580360874,550378.5884252388,0
55,55,2,CSS,61,37,-121.76072295693166,753124.6687427427,845575.4351767855,0
56,56,2,CSS,61,35,-116.66918021470113,751783.427652595,759537.3568678026,0
57,57,2,CSS,60,29,-112.63411575064575,631356.6751506629,699805.0423487761,0
58,58,2,CSS,39,25,-122.67164611353849,846962.1799104154,790717.0857712587,0
59,59,2,CSS,62,36,-107.01611837741167,717900.5255456852,677477.8661496227,0
