,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,22,-116.75707198253616,624648.9765340445,620172.4467319765,0
1,1,1,CSS,88,56,-123.12917099044685,784610.731692411,862385.6388560763,0
2,2,1,CSS,51,33,-119.41061364627217,804166.6187371667,631190.0148060174,0
3,3,1,CSS,61,35,-122.71431281860094,501194.9564323251,686879.5966139291,0
4,4,1,CSS,72,40,-119.75774063923072,618070.6141594377,576066.7376791835,0
5,5,1,CSS,59,34,-123.28143573548832,597411.3455994211,868045.4914821543,0
6,6,1,CSS,77,43,-123.68465376912584,877971.9613280356,782936.5497476,0
7,7,1,CSS,59,34,-118.87584646426345,784743.1863376284,763922.1609856718,0
8,8,1,CSS,59,25,-100.85454924727514,678640.29928676,700129.5590945088,0
9,9,1,CSS,59,37,-123.79320801278723,848419.2606818497,831326.2991378268,0
10,10,1,CSS,66,49,-123.99031042299211,899827.8886840742,632337.9301826082,0
11,11,1,CSS,67,36,-109.51275415564524,650021.4889217176,677422.4616354676,0
12,12,1,CSS,54,41,-121.9498834854233,517479.2901441409,701766.20216878,0
13,13,1,CSS,54,33,-118.74886701956456,574636.8121088292,721740.1197575681,0
14,14,1,CSS,40,17,-122.59813972819364,875069.1118949512,684164.5862058316,0
15,15,1,CSS,57,36,-122.58248864214102,524553.4364522966,604591.4936491057,0
16,16,1,CSS,65,30,-111.05386074072493,699663.1781922848,641324.8034407954,0
17,17,1,CSS,57,40,-120.61976877967322,577755.1885117771,786402.9797662039,0
18,18,1,CSS,67,37,-117.98766638938713,777648.9172007912,753803.9582719781,0
19,19,1,CSS,56,38,-123.9979141086744,850380.199666374,836736.5331194993,0
20,20,1,CSS,59,22,-103.17957980911159,677226.0320104584,705092.5135665142,0
21,21,1,CSS,67,44,-119.9291608450767,638203.8967783025,816045.6263709484,0
22,22,1,CSS,64,39,-117.5501987448755,676810.1961408689,792513.864359302,0
23,23,1,CSS,58,42,-122.85839553497217,521412.3684860978,781080.8139201857,0
24,24,1,CSS,76,55,-120.2443840992913,820131.8011424707,634865.4710176797,0
25,25,1,CSS,59,24,-95.80565496094864,690287.9393114503,697862.5752090305,0
26,26,1,CSS,65,48,-120.95818311800485,719801.72269548,538667.6519508096,0
27,27,1,CSS,62,34,-103.75769134866718,710090.9777442801,694193.7516164264,0
28,28,1,CSS,63,30,-109.08755472656946,720387.7643025676,665377.9130254666,0
29,29,1,CSS,68,39,-113.71893742601343,756223.1381270792,688196.2044484721,0
30,30,1,CSS,64,41,-123.85993004321503,492234.247652894,774547.0819484857,0
31,31,1,CSS,63,39,-121.38841900634333,850946.773308318,685419.9953946866,0
32,32,1,CSS,60,36,-120.20009621373347,817348.1530488111,748501.354250431,0
33,33,1,CSS,52,37,-120.91442683553382,733526.0564014314,542905.1643600618,0
34,34,1,CSS,59,20,-100.42074545826678,700503.2827944052,698679.6439053566,0
35,35,1,CSS,55,29,-102.45584037700364,699169.1653847066,704858.4265265515,0
36,36,1,CSS,54,28,-114.1898948826431,629403.9834883665,726504.8842074589,0
37,37,1,CSS,57,44,-122.80071046861462,603230.5702951256,519951.4199104115,0
38,38,1,CSS,59,39,-119.63272062894436,809493.8605268146,634570.2566128529,0
39,39,1,CSS,46,25,-116.11126547732917,606413.0477568334,718694.2927384903,0
40,40,1,CSS,64,51,-123.02495435004033,615878.2371396844,508712.8784872618,0
41,41,1,CSS,55,25,-116.5002600899831,669125.3017939026,599630.6993877183,0
42,42,1,CSS,67,37,-111.5309766937939,648662.8772749178,721624.2208035326,0
43,43,1,CSS,57,24,-113.82107503270157,756672.8065492334,682522.7797382527,0
44,44,1,CSS,72,33,-122.03882959254292,850728.2216622588,755021.4843974881,0
45,45,1,CSS,80,50,-122.05400994732133,515006.41555199196,693560.2991850458,0
46,46,1,CSS,59,36,-119.19870349208375,601382.3851540225,778970.6679291967,0
47,47,1,CSS,76,30,-110.12815077889975,704338.7320974347,731010.1928709275,0
48,48,1,CSS,44,24,-105.43641029396757,714802.3423854297,685119.827103922,0
49,49,1,CSS,57,34,-119.47402052980303,690993.8828420251,819024.105988053,0
50,50,2,CSS,47,36,-122.89798343294174,530810.7428545288,580745.2262882437,0
51,51,2,CSS,63,33,-114.43071723254701,743288.0215692353,640853.5071231147,0
52,52,2,CSS,55,37,-121.79114750870849,531502.7312488471,750334.9269002338,0
53,53,2,CSS,72,45,-120.25400158610293,615078.5224830528,810168.2134259706,0
54,54,2,CSS,64,36,-121.160301667623,701733.8781643889,532497.5280620562,0
55,55,2,CSS,61,28,-100.68783190559132,703007.7129226518,683301.2343054861,0
56,56,2,CSS,56,33,-116.07155983360855,688059.8905814356,601810.4936511592,0
57,57,2,CSS,60,33,-117.53967422362891,706747.6049745001,791696.429502626,0
58,58,2,CSS,66,42,-121.04290571482238,556951.7444417325,608370.6478554723,0
59,59,2,CSS,64,32,-110.6209814299342,646531.4671185805,670718.6762170864,0
