,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,27,-113.59586128902973,730131.5540168772,741202.9455330091,0
1,1,1,CSS,62,40,-119.25222966163514,581596.1782135093,755301.0649544708,0
2,2,1,CSS,64,43,-121.0496818629779,843355.1191676394,668154.1593087204,0
3,3,1,CSS,57,43,-122.44163954924667,608544.5669910656,525899.1855280997,0
4,4,1,CSS,76,46,-123.74638262701114,764771.6552156361,491276.6338129174,0
5,5,1,CSS,76,37,-100.27897860079105,699715.4590034187,699211.719262102,0
6,6,1,CSS,39,21,-104.11623307903037,699217.7919812493,669583.3282393412,0
7,7,1,CSS,63,51,-123.24593806736229,489825.36946864997,674880.5246171805,0
8,8,1,CSS,73,56,-123.95311515286284,734672.1220616348,901728.3973390157,0
9,9,1,CSS,72,59,-123.75312691686167,837612.194184746,841209.2175415487,0
10,10,1,CSS,60,22,-92.64766184652014,691697.8795196401,683964.6937287851,0
11,11,1,CSS,56,27,-101.53734861878189,704669.2124420332,683296.0007100683,0
12,12,1,CSS,50,30,-123.71195926775201,496094.97182230686,604495.759969988,0
13,13,1,CSS,73,37,-109.58891498330253,726838.4729808129,707423.0602247671,0
14,14,1,CSS,68,35,-99.54522367332791,700415.6241978676,696460.560254209,0
15,15,1,CSS,54,21,-96.74685944246063,694976.446683366,697072.3095268889,0
16,16,1,CSS,69,49,-122.25641655126222,512869.4960254836,662592.0480512502,0
17,17,1,CSS,65,43,-119.97382282698527,784335.2429075931,590210.4233283018,0
18,18,1,CSS,78,40,-117.22686099826728,754694.7369370661,765259.1010738732,0
19,19,1,CSS,70,35,-112.57244675316748,717882.3587074105,638237.9629228071,0
20,20,1,CSS,55,31,-121.46078757535508,716425.0088435138,850092.9893099732,0
21,21,1,CSS,58,39,-119.37007397941738,614647.6172009795,585415.2137487351,0
22,22,1,CSS,69,36,-106.80837427563552,713342.6736125761,707762.1607416185,0
23,23,1,CSS,64,45,-123.26253752251253,495329.3024782301,739722.1018157623,0
24,24,1,CSS,72,50,-123.93630515805174,722898.754099729,475346.15825530386,0
25,25,1,CSS,58,33,-115.39871876922058,670254.2792933942,768195.9054600919,0
26,26,1,CSS,50,30,-111.25954267808501,647786.5109087151,717731.193270425,0
27,27,1,CSS,59,32,-117.56841480338724,668267.381940874,791328.98996613,0
28,28,1,CSS,59,31,-106.02834557767095,694974.3115894813,662410.6811688619,0
29,29,1,CSS,67,45,-123.00473066220567,861547.4008745293,780246.6865954534,0
30,30,1,CSS,50,27,-106.14287825389997,669767.982935768,669550.785822763,0
31,31,1,CSS,61,34,-110.79320204780154,733831.6537856095,706828.640058142,0
32,32,1,CSS,71,44,-113.77913323524112,751058.7555428484,662444.0770841211,0
33,33,1,CSS,58,41,-121.3026680037267,618511.1945111748,545979.9225823609,0
34,34,1,CSS,80,55,-120.97170105898309,836693.7209323649,644370.2138615774,0
35,35,1,CSS,69,31,-104.58984356248388,711350.4790144343,681389.2862282727,0
36,36,1,CSS,67,37,-111.46212871487361,669944.6932903855,641695.9216112099,0
37,37,1,CSS,54,30,-108.54664799517109,652792.8926391316,685379.0779869435,0
38,38,1,CSS,63,41,-121.74846579178524,579159.5747430754,562087.7379935617,0
39,39,1,CSS,59,40,-119.25567778200349,651579.3953793388,568800.1084351311,0
40,40,1,CSS,67,39,-116.3678423792201,653760.1018373893,772757.3225574084,0
41,41,1,CSS,70,40,-123.84641953315585,508012.3726596169,575051.528632123,0
42,42,1,CSS,59,31,-112.34499742836813,633070.439810301,680463.287633265,0
43,43,1,CSS,71,33,-108.5792486149567,661352.1222980308,665326.4119976636,0
44,44,1,CSS,71,45,-115.6201693009306,606358.1282482351,693902.265368119,0
45,45,1,CSS,69,33,-108.86205982125811,726689.2459264166,681061.9799535855,0
46,46,1,CSS,59,29,-108.9450265623612,694886.5073597747,727588.7443378721,0
47,47,1,CSS,52,30,-115.33751984494717,711319.0508928706,766884.1544224329,0
48,48,1,CSS,48,30,-118.10377841396473,661918.1513965776,582173.6423310477,0
49,49,1,CSS,65,40,-120.83980386569559,721990.1518497249,541256.0564277594,0
50,50,2,CSS,69,47,-121.08701990511975,535602.4541496264,662913.7502702313,0
51,51,2,CSS,66,39,-112.41451102802424,709237.1778104241,635431.8278598725,0
52,52,2,CSS,63,40,-121.86795222487106,663881.6095263892,520573.4488904639,0
53,53,2,CSS,69,48,-122.39480144893457,862755.4823959364,742985.6229867901,0
54,54,2,CSS,77,53,-123.47079798425656,484284.3814745309,679580.5034168388,0
55,55,2,CSS,72,41,-107.5874668402439,677809.1535191813,658530.6918724132,0
56,56,2,CSS,76,50,-115.94488922784376,627098.8008191793,629642.93867365,0
57,57,2,CSS,53,31,-119.92257070233208,817774.4953863493,643010.3808489405,0
58,58,2,CSS,75,46,-122.47282021281569,842403.2620519735,789952.6633061343,0
59,59,2,CSS,73,50,-117.18649586014297,780433.1877662921,729873.4598560345,0
