,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,42,-121.30503953889311,539434.4342041304,633551.6336910035,0
1,1,1,CSS,60,31,-91.70984774822097,687425.5512987211,694327.6514964051,0
2,2,1,CSS,56,40,-123.22971252771384,870911.7895983077,772799.777338376,0
3,3,1,CSS,55,26,-112.84489859330665,638687.6497998452,656570.9930352847,0
4,4,1,CSS,73,34,-83.74172630404424,688616.7240357243,687446.8320035284,0
5,5,1,CSS,68,48,-118.61354444331002,792248.4511202658,632784.6292378386,0
6,6,1,CSS,60,30,-102.84880776575645,679070.8673687805,673331.7307531391,0
7,7,1,CSS,61,30,-112.14611683951588,699279.4503279587,634535.991193837,0
8,8,1,CSS,64,39,-115.11277029515657,767851.0884354498,687898.5596095086,0
9,9,1,CSS,50,28,-116.80706816498653,715239.3261791491,597622.8538479392,0
10,10,1,CSS,54,34,-123.29590504277579,535379.3195299183,818960.9815376927,0
11,11,1,CSS,64,38,-115.4604085599455,642538.4462403245,756276.9328668009,0
12,12,1,CSS,56,36,-119.89696422378285,554454.7159160275,671875.7993823224,0
13,13,1,CSS,62,41,-120.74431383482104,638943.0800791733,548117.5426753117,0
14,14,1,CSS,56,21,-104.86582949868439,702898.06340311,669421.2327893777,0
15,15,1,CSS,55,40,-121.01734929624965,842699.1724846088,667633.6951102106,0
16,16,1,CSS,45,33,-120.69722535059628,553279.1236399985,750535.53048861,0
17,17,1,CSS,66,29,-90.77421370030365,691403.956777342,693734.7125781979,0
18,18,1,CSS,67,35,-110.88224200824237,713326.569292614,731265.1593243872,0
19,19,1,CSS,67,38,-112.35686307839794,737346.5328324655,720482.0230705934,0
20,20,1,CSS,69,32,-102.53285663935165,695524.1131151974,672019.9759300002,0
21,21,1,CSS,63,37,-117.58982720133818,613848.856384227,617451.003815386,0
22,22,1,CSS,72,29,-88.35161825894708,690047.5111314699,685865.5378302109,0
23,23,1,CSS,71,37,-113.7504379022057,686469.8689679077,622409.5578996582,0
24,24,1,CSS,48,33,-119.37605062678725,651030.1998050028,811698.3353434735,0
25,25,1,CSS,62,39,-122.34558815680867,602788.7515025274,847664.6435339092,0
26,26,1,CSS,64,35,-119.25667594492654,806145.3795240542,737939.0835510895,0
27,27,1,CSS,72,44,-115.91144885840293,605440.2141953617,670789.6232903578,0
28,28,1,CSS,63,42,-121.22707720181137,564704.3095841795,787420.1171232805,0
29,29,1,CSS,72,37,-116.51787951105692,777525.6862693141,716655.356216724,0
30,30,1,CSS,62,42,-123.07412761322661,856806.8711278351,791738.286181242,0
31,31,1,CSS,65,39,-114.93978167944886,668294.6916326769,615459.1022486099,0
32,32,1,CSS,68,41,-114.51002011588724,750658.1480434604,729489.5673775444,0
33,33,1,CSS,68,50,-122.55696796930212,509184.4117970497,648309.2967854643,0
34,34,1,CSS,69,38,-115.21959474034179,740089.1349860638,750567.6698225355,0
35,35,1,CSS,60,37,-120.96012268915277,757746.9788995149,827207.6263640604,0
36,36,1,CSS,71,44,-123.46676706627915,609470.8041774612,500350.1420422377,0
37,37,1,CSS,57,36,-114.73103984202561,761282.336622192,711130.2340610821,0
38,38,1,CSS,68,39,-113.12867911347088,658088.0554067044,635404.0272304071,0
39,39,1,CSS,62,41,-121.66633628746555,738843.3661068972,848758.514667647,0
40,40,1,CSS,71,43,-109.81317347388709,648163.0987815193,700148.243343564,0
41,41,1,CSS,62,32,-108.2096236560181,655458.9544535639,699563.1253272046,0
42,42,1,CSS,67,42,-122.07013109809165,792456.2454043529,830581.2367257362,0
43,43,1,CSS,62,38,-121.83602979208871,741964.8326420209,527601.1531743059,0
44,44,1,CSS,64,38,-120.96586549497431,817621.8998966303,604258.2819256103,0
45,45,1,CSS,52,23,-110.77097239334495,643465.8323781221,701820.1596241586,0
46,46,1,CSS,74,47,-113.91770760223815,734574.7609418578,740740.2627343193,0
47,47,1,CSS,64,43,-123.64583278195838,857402.9971416813,814657.5820574872,0
48,48,1,CSS,78,54,-121.24572033786296,565042.7359059881,590424.599370723,0
49,49,1,CSS,65,47,-121.42138994790281,644255.1227658249,845198.214450505,0
50,50,2,CSS,63,42,-123.13122876568028,492004.22043694137,683731.792511671,0
51,51,2,CSS,67,43,-118.37574849219075,789932.3618008763,743662.2577915419,0
52,52,2,CSS,64,43,-120.99427419589938,540712.4248614837,731042.9586452512,0
53,53,2,CSS,71,37,-120.97616825081127,818071.6843790893,774214.9660068508,0
54,54,2,CSS,78,58,-123.47609102686107,504596.1340583382,779235.6333271867,0
55,55,2,CSS,61,43,-118.46747490973104,577194.8970936025,662322.2784713183,0
56,56,2,CSS,65,38,-83.5688049375199,687334.3815592715,689446.6019829465,0
57,57,2,CSS,60,36,-121.2713510592331,628386.176476195,836690.6496719623,0
58,58,2,CSS,63,40,-118.93148403841977,809739.5775797444,708117.5228774433,0
59,59,2,CSS,72,46,-118.95648469698043,567640.366645554,698707.4440464142,0
