,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,574,-107.5705012709341,708641.7157558028,662687.7304912077,0
1,1,1,CSS,902,581,-98.17586779541134,679961.3924856541,695353.5012049879,0
2,2,1,CSS,868,656,-118.84683439912067,695140.987935028,809867.7635693447,0
3,3,1,CSS,855,660,-123.78244619107517,890396.4997234154,759525.1046167029,0
4,4,1,CSS,888,589,-110.44070541031819,666581.0134872881,729133.5611674215,0
5,5,1,CSS,911,695,-122.64553770246243,630957.1426006781,866775.4690331963,0
6,6,1,CSS,875,667,-122.93057248321009,510452.3639506712,761622.5181328495,0
7,7,1,CSS,792,536,-112.5928090200245,658005.0721268936,639821.8682023663,0
8,8,1,CSS,908,671,-119.56342126028235,772094.1549859729,790973.8786229073,0
9,9,1,CSS,874,637,-117.72323071682123,702002.5023561674,794620.1653968741,0
10,10,1,CSS,941,728,-123.54762048282458,532406.8929470503,824599.4814447411,0
11,11,1,CSS,856,560,-99.31297286944134,689406.7953186571,676686.8466485064,0
12,12,1,CSS,867,683,-121.32528733160197,595046.2379391782,559687.3541228458,0
13,13,1,CSS,885,582,-107.23275405351296,708235.0565939595,663945.2418472222,0
14,14,1,CSS,896,579,-107.03296585487661,660324.1435381867,699980.5672312926,0
15,15,1,CSS,857,536,-89.71967343275765,691818.0742845353,692873.0565000055,0
16,16,1,CSS,881,681,-121.25190787226362,604385.1431878848,554977.377278852,0
17,17,1,CSS,926,599,-102.1429448100792,701384.6418464546,676477.7010291066,0
18,18,1,CSS,882,592,-112.38687853727009,729617.3097445812,648553.8375672009,0
19,19,1,CSS,889,683,-122.00818673738797,531217.1295282055,760751.3578230033,0
20,20,1,CSS,853,656,-123.52146098977477,619242.7417566185,883691.3235265176,0
21,21,1,CSS,866,610,-116.16294665973086,716295.5011519182,773768.1292025599,0
22,22,1,CSS,880,602,-115.06740089698502,763574.6164210293,713719.9872487516,0
23,23,1,CSS,853,597,-114.8054364568203,749763.4840617296,643670.5176049898,0
24,24,1,CSS,876,658,-120.91181190622223,834710.6524867498,737202.3994356566,0
25,25,1,CSS,877,672,-121.60104715241408,525107.3469023777,668815.5735815729,0
26,26,1,CSS,948,702,-118.36540190065622,585167.9217578792,735779.9116228106,0
27,27,1,CSS,890,670,-121.23124170499591,602082.2966822836,821907.7120365775,0
28,28,1,CSS,889,591,-107.72321878704653,690623.2822704534,655925.4997187114,0
29,29,1,CSS,901,625,-114.80365724937843,671886.672523936,763066.706816245,0
30,30,1,CSS,901,625,-115.60661043291003,749839.9436282882,746373.525141563,0
31,31,1,CSS,930,698,-120.03637915502227,784677.9325853069,789656.1015483666,0
32,32,1,CSS,883,663,-122.79122975268001,857179.9650257595,600425.7534252364,0
33,33,1,CSS,887,643,-115.89498825835778,606028.9827881699,668983.0402505829,0
34,34,1,CSS,956,766,-123.31348805063729,855089.2343762473,574415.2719295959,0
35,35,1,CSS,932,711,-123.75491105464536,875664.9617915424,587753.4991070421,0
36,36,1,CSS,916,690,-123.45001790493112,522414.7453425565,570732.8236324361,0
37,37,1,CSS,827,633,-121.89203594381243,667787.5588100232,519550.9434469653,0
38,38,1,CSS,859,609,-115.7285417002368,692485.1086224462,605248.6512069525,0
39,39,1,CSS,950,619,-106.82530149070072,679579.4938420224,717983.4231932765,0
40,40,1,CSS,846,595,-115.96672683761611,736552.9157106454,762007.4985973316,0
41,41,1,CSS,896,679,-121.15515056844225,635140.7674500439,837056.0696462276,0
42,42,1,CSS,862,628,-117.72001952705648,654680.1671601143,589346.0957265322,0
43,43,1,CSS,835,638,-120.18371731335506,790274.9037929613,787448.2429178938,0
