,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,862,538,-113.89657485364249,694256.2828781346,621379.4550557982,0
1,1,1,CSS,909,687,-122.88947958231438,795214.3526114799,849709.5903246058,0
2,2,1,CSS,850,671,-120.74140435639694,795027.9720767717,795904.3403542942,0
3,3,1,CSS,851,624,-116.48133137114127,781073.7360759877,683656.8844852102,0
4,4,1,CSS,914,660,-116.54704144732568,780129.4049815111,671137.1095028061,0
5,5,1,CSS,854,549,-97.67186996817865,680668.7836613642,683534.8767599559,0
6,6,1,CSS,907,703,-123.00776326538582,503416.5153425599,631838.6475339225,0
7,7,1,CSS,913,641,-114.79134778962444,713641.5488687604,617794.5115751927,0
8,8,1,CSS,859,564,-106.8840784021805,674742.8354240507,716062.9760803906,0
9,9,1,CSS,943,705,-116.74703562484763,612641.41489558,744852.6866955128,0
10,10,1,CSS,930,722,-123.68505732184741,896906.784015347,724792.9308439677,0
11,11,1,CSS,858,656,-119.36659129296598,561481.5797912173,694470.6904076044,0
12,12,1,CSS,867,654,-123.63868936719174,793333.3439699888,871169.0861867289,0
13,13,1,CSS,861,571,-106.26629835906462,706640.2705646105,666918.3155926715,0
14,14,1,CSS,873,579,-107.34888431758024,687796.9285449742,721464.4343969784,0
15,15,1,CSS,876,634,-117.67024957545868,794338.8856361429,680382.3327190453,0
16,16,1,CSS,876,642,-120.44174867359106,650575.4939382084,549812.4756064919,0
17,17,1,CSS,905,709,-123.45863409732561,723627.8910894655,487211.057943998,0
18,18,1,CSS,920,636,-109.48283660087942,730409.1488191072,687745.9741071404,0
19,19,1,CSS,848,611,-118.07154841069865,596977.024083129,629235.8232156539,0
20,20,1,CSS,874,601,-114.82570716281975,665401.8870900081,761417.981942076,0
21,21,1,CSS,903,626,-115.57395100197772,653968.0926139919,614654.5973903852,0
22,22,1,CSS,873,681,-122.28429765369174,549874.6320897846,801754.7761781386,0
23,23,1,CSS,871,668,-122.94655676258063,839920.1684301012,810757.629635296,0
24,24,1,CSS,882,669,-121.65472884972812,528977.6856747336,644443.8474395267,0
25,25,1,CSS,928,711,-119.80685889222539,599216.1815990533,789437.3824184298,0
26,26,1,CSS,872,610,-114.17796483381923,698052.1149598693,759328.6438922574,0
27,27,1,CSS,860,618,-117.03095308073895,764140.0689430833,626254.5421923447,0
28,28,1,CSS,865,638,-118.7657249868546,724194.147143855,803707.6189626982,0
29,29,1,CSS,913,666,-120.4102494817879,659405.964606,548188.0888623695,0
30,30,1,CSS,887,645,-116.69311883867204,596669.2814637233,705401.116486887,0
31,31,1,CSS,922,590,-108.7579637695999,710159.8282556419,720943.46001083,0
32,32,1,CSS,903,685,-119.33201063252716,700736.5315653253,816427.8104272905,0
33,33,1,CSS,879,658,-121.55767263694301,853247.9546657249,671951.7477715525,0
34,34,1,CSS,921,600,-102.73746208880283,708042.3902503045,686397.3922937951,0
35,35,1,CSS,869,673,-119.60386209200456,578922.5519468511,760855.2687019614,0
36,36,1,CSS,884,658,-119.88188414095717,656256.8494830541,557663.9468455485,0
37,37,1,CSS,848,572,-111.56046854985166,722248.382580093,648936.4167500512,0
38,38,1,CSS,900,599,-100.46659585389779,685744.8743454374,703472.4240619228,0
39,39,1,CSS,887,612,-115.81465342515094,751435.7373197383,747615.135044666,0
40,40,1,CSS,908,584,-106.44513901018982,693779.232687383,660820.1810952619,0
41,41,1,CSS,925,711,-123.18131957950536,872880.5979005877,765523.022375722,0
42,42,1,CSS,895,682,-121.79236863520168,844689.8043522211,756814.968744717,0
43,43,1,CSS,887,684,-119.74642000799042,566940.7944565587,743176.4894577492,0
44,44,1,CSS,865,668,-120.51652632871586,552005.6939937901,639607.6984036705,0
45,45,1,CSS,877,669,-122.69432441376878,828287.8895845491,815831.7140787297,0
46,46,1,CSS,893,615,-116.27579041355744,768884.1874482019,647826.5876886328,0
47,47,1,CSS,866,640,-118.72023054642366,774142.0430132571,772750.6216554658,0
48,48,1,CSS,909,571,-81.24442186008632,689277.5662536261,690994.672125304,0
49,49,1,CSS,918,580,-99.32113757239873,693415.375569131,677320.76686551,0
50,50,2,CSS,68,50,-120.87121704431348,722404.853183867,540784.8191175024,0
51,51,2,CSS,68,52,-116.3755504260194,756091.6401753227,627881.4449398888,0
