,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,549,-116.95587742600645,699055.257525599,592891.0911559636,0
1,1,1,CSS,891,689,-123.0391430872445,645201.5894554955,879750.04222031,0
2,2,1,CSS,888,609,-110.45262603820528,650870.4886566938,714300.5296678552,0
3,3,1,CSS,883,657,-119.64953537117438,776230.1239755119,589624.0000969418,0
4,4,1,CSS,914,698,-121.06466585015212,619175.5755285646,550482.6066199472,0
5,5,1,CSS,884,570,-97.37329560759632,681596.4044973238,682890.610073135,0
6,6,1,CSS,885,603,-107.19798348733683,703598.7609584692,661240.7958221759,0
7,7,1,CSS,920,707,-122.65609156034114,791565.1306585276,532808.3331299014,0
8,8,1,CSS,881,592,-102.3796258452284,671696.3429062375,685638.9776407669,0
9,9,1,CSS,961,732,-123.5768105784964,730686.5949291344,893156.0141329719,0
10,10,1,CSS,887,662,-118.71078152951273,785678.3569173461,619936.2568590605,0
11,11,1,CSS,887,668,-118.86036390332345,707719.2861759393,570025.7141688858,0
12,12,1,CSS,832,605,-115.78194132102968,767566.2726171849,656665.7212108992,0
13,13,1,CSS,879,600,-110.35442277072758,691432.8314108041,734728.8839411311,0
14,14,1,CSS,878,654,-121.84065741356798,617380.570281924,535181.2781642112,0
15,15,1,CSS,926,679,-118.90209003303005,747327.0545076744,582759.2075470403,0
16,16,1,CSS,898,614,-111.02055636664,714360.3011139475,731559.0094426052,0
17,17,1,CSS,861,676,-123.73693561451421,517753.26804488624,565425.36992315,0
18,18,1,CSS,890,670,-122.74180184018834,530753.4415625544,587017.4200828761,0
19,19,1,CSS,941,657,-116.04601910543934,719744.7276329802,771328.8322606612,0
20,20,1,CSS,957,666,-114.50694484870388,762047.4339654522,680598.461968616,0
21,21,1,CSS,906,621,-109.02071932545344,717083.178309387,716759.2175669224,0
22,22,1,CSS,898,587,-105.50344722218256,715345.8421136719,688497.8559089669,0
23,23,1,CSS,927,674,-115.45647059737533,770504.334085467,680141.8632807748,0
24,24,1,CSS,904,684,-122.54980200132542,868197.0883765577,643041.0611057898,0
25,25,1,CSS,886,688,-123.34791617332746,585620.1666619366,515559.1339677363,0
26,26,1,CSS,895,693,-123.32654384372483,836312.8621693061,550790.6766484663,0
27,27,1,CSS,847,649,-122.97203791112258,500450.89454826247,645913.3715858292,0
28,28,1,CSS,893,615,-109.18445896415359,698070.6780642725,728100.0570311035,0
29,29,1,CSS,895,642,-116.25765943942227,683739.7375536102,600082.5596053458,0
30,30,1,CSS,910,612,-110.55461597170111,689204.3398569269,642990.8254003172,0
31,31,1,CSS,863,640,-117.88131631983123,760129.3998300126,770913.3889817805,0
32,32,1,CSS,877,625,-111.05196099246953,738544.0935941113,687903.8981695469,0
33,33,1,CSS,868,655,-119.50244960440153,595532.9420131326,599414.7740795764,0
34,34,1,CSS,883,593,-109.90006464560174,703901.7612380675,648872.0226206189,0
35,35,1,CSS,903,699,-120.52997144410125,682443.8180945558,835624.1219638989,0
36,36,1,CSS,885,568,-104.57622104011158,712734.3222898339,689458.8315089192,0
37,37,1,CSS,889,618,-111.90730950929411,671161.4871849257,740492.1716766433,0
38,38,1,CSS,897,660,-120.02084002038046,686252.614707063,827420.3713518583,0
39,39,1,CSS,926,646,-114.73657256554384,615115.157452564,678251.785007668,0
40,40,1,CSS,900,628,-114.2757169157284,641899.213198269,636319.0577366903,0
41,41,1,CSS,840,670,-123.26462305047693,535130.7129510294,817535.2127189074,0
42,42,1,CSS,863,668,-120.58848035382584,558030.8873508037,756169.5480267796,0
43,43,1,CSS,896,680,-120.95239799532467,831761.0859439084,631513.4416896632,0
44,44,1,CSS,849,658,-123.64804668254737,710123.3539979245,897980.903112858,0
45,45,1,CSS,840,573,-112.64905435451074,691748.3831392238,748443.7246650141,0
46,46,1,CSS,886,642,-116.05378635103585,624910.1808500346,630385.8353177366,0
47,47,1,CSS,922,596,-102.14937003784051,689735.6720158103,707045.9887317382,0
48,48,1,CSS,936,652,-110.58394625022927,683079.4588358395,643265.6946269596,0
49,49,1,CSS,900,565,-103.01926734872984,707264.1410001308,681577.9870200346,0
50,50,2,CSS,54,41,-121.83199732946156,792318.1624733674,554031.5880792579,0
51,51,2,CSS,61,42,-113.47801959112232,720453.2885813016,746513.9925404437,0
52,52,2,CSS,60,37,-115.50230414537108,610575.5130469197,712163.8539899968,0
53,53,2,CSS,66,46,-123.01577172206129,879532.5894431572,732216.0663929591,0
54,54,2,CSS,68,55,-121.48527026118984,836771.2594295093,760004.8935966832,0
55,55,2,CSS,72,58,-117.3849518189536,755118.2175756459,611508.8893350946,0
56,56,2,CSS,64,50,-121.10731141800727,845564.1163304857,679952.8402930796,0
57,57,2,CSS,60,44,-118.81348740508241,571323.7104447517,667347.0138032377,0
58,58,2,CSS,67,54,-118.72578140016444,806077.8709795419,666351.330685876,0
59,59,2,CSS,74,53,-119.62439102162955,775256.0841397962,789534.0691769205,0
60,60,2,CSS,59,42,-121.06672216800507,540253.725545822,734106.6151501866,0
61,61,2,CSS,66,50,-121.27318641325763,835596.561808101,753096.5458314035,0
62,62,2,CSS,60,44,-118.93110395250608,636086.4638852277,798882.8990860444,0
63,63,2,CSS,74,48,-98.35206168317245,692863.1763295232,678555.1162651958,0
64,64,2,CSS,63,45,-121.1828125931965,603106.9674382976,557297.2285483632,0
65,65,2,CSS,77,47,-114.46796284871144,703440.772002593,617933.4629624812,0
66,66,2,CSS,57,41,-115.49582566746807,645583.7556005522,620115.5230232208,0
67,67,2,CSS,56,37,-117.51370539827843,700193.3367626726,792282.0026121913,0
68,68,2,CSS,50,40,-122.9140095352239,585773.9154624052,527058.621231426,0
69,69,2,CSS,65,50,-119.92803747848518,812741.3548072403,630731.413011487,0
70,70,2,CSS,65,37,-90.38194423746637,688197.4084530033,685025.1138359924,0
71,71,2,CSS,63,37,-87.79198988126579,686076.8752388968,689949.7944154005,0
72,72,2,CSS,51,37,-116.46618542201617,770575.7262413519,646771.9571616857,0
73,73,2,CSS,67,49,-119.66427020800012,818509.9140365337,659612.7739950952,0
74,74,2,CSS,52,43,-119.51489921524748,707347.1886852159,818404.2352724266,0
75,75,2,CSS,63,50,-120.67386933421486,661226.1684024773,543279.9744546447,0
76,76,2,CSS,67,47,-112.85960835081457,651386.5963344785,642316.8685913752,0
77,77,2,CSS,69,53,-123.90026409658569,688351.1349731822,473642.40165983187,0
78,78,2,CSS,68,53,-122.95287948664242,748957.8339599564,873494.257510845,0
79,79,2,CSS,55,41,-121.03140991162405,751341.1076303157,831586.637783685,0
80,80,2,CSS,53,37,-120.88792223276826,645328.3309746358,835439.7016832622,0
81,81,2,CSS,52,30,-107.13514117349028,715470.8396921281,706773.1965884033,0
82,82,2,CSS,58,46,-121.01504695948586,841547.1113472402,717931.4092139894,0
83,83,2,CSS,57,38,-120.84298850072744,791683.4370830364,577301.6017613736,0
84,84,2,CSS,65,44,-115.61652119133316,699756.3361627448,771904.1287710662,0
85,85,2,CSS,76,45,-103.06659117697373,688414.6303606107,669833.9120801399,0
86,86,2,CSS,50,42,-121.22489517429048,819351.4005074714,598524.2504229817,0
87,87,2,CSS,69,50,-122.07933434559439,514607.47214882204,681935.2171531661,0
88,88,2,CSS,66,53,-122.6484042045725,702004.6553927518,875796.1779003658,0
89,89,2,CSS,79,56,-123.6344385971293,694852.3646673025,898607.946749487,0
90,90,2,CSS,50,45,-123.59968063272333,623686.0567544474,491612.83877201384,0
91,91,2,CSS,60,43,-111.50121169429615,643644.1239503775,665222.8716110602,0
92,92,2,CSS,64,52,-122.38120769939064,532817.6840261581,780483.535420365,0
