,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,567,-119.37115678620148,561655.1756519595,680071.4643029657,0
1,1,1,CSS,882,677,-120.57670913134885,821709.793964291,753875.5878208594,0
2,2,1,CSS,887,664,-111.5691145639145,637473.2558343804,694347.5707701828,0
3,3,1,CSS,843,604,-115.40179022142908,641595.6964980338,623894.6736517353,0
4,4,1,CSS,904,629,-112.26680251451162,742952.7912128818,707563.8795446866,0
5,5,1,CSS,938,723,-122.71141199330233,868086.2532746132,630392.5063058261,0
6,6,1,CSS,882,569,-100.47390634696104,696377.6793030612,702177.5679037588,0
7,7,1,CSS,845,646,-121.06445463535687,614318.8669925671,825771.2079968217,0
8,8,1,CSS,806,547,-100.22027213232957,703480.0527947929,690668.920101108,0
9,9,1,CSS,920,707,-121.86947338498823,518706.2022943618,694698.2590686062,0
10,10,1,CSS,919,626,-113.92735253199008,740928.1374809486,734475.7951434733,0
11,11,1,CSS,863,551,-92.3504197575672,694898.3405576673,687838.4373851666,0
12,12,1,CSS,912,666,-122.13453983375894,841895.1415065026,601363.5214043693,0
13,13,1,CSS,827,582,-115.18505350686146,740358.7687963462,628890.242581786,0
14,14,1,CSS,874,622,-114.43453314158842,727914.5146423976,750914.3912049879,0
15,15,1,CSS,802,610,-119.46958092202095,628834.0440078173,574888.8278817118,0
16,16,1,CSS,881,595,-109.24055404574658,653362.849764009,672299.6562773717,0
17,17,1,CSS,908,653,-113.58897641126367,733401.1117308995,738386.1319679273,0
18,18,1,CSS,914,601,-106.4768212304845,674566.7647047966,664465.2619752809,0
19,19,1,CSS,899,636,-118.24573364416003,581932.9994029499,656073.3205381349,0
20,20,1,CSS,906,646,-117.83861778478212,712320.6887221901,584506.4678027495,0
21,21,1,CSS,938,698,-123.5318100366965,506207.59528548794,593459.2448803073,0
22,22,1,CSS,870,565,-104.04804214040706,688390.5028596122,667487.3733363048,0
23,23,1,CSS,894,590,-101.4369329600233,681056.890589007,675474.0275007845,0
24,24,1,CSS,883,675,-120.76487420712334,756833.7145190459,823842.5928055064,0
25,25,1,CSS,847,556,-102.83891615688097,705857.2565612637,699114.1154915311,0
26,26,1,CSS,926,689,-120.64164223752255,602710.5658452505,569128.2130606403,0
27,27,1,CSS,933,602,-102.37931455945824,701949.2057816767,676341.6804773186,0
28,28,1,CSS,876,668,-120.96753170773462,833132.1897367814,744568.3216688557,0
29,29,1,CSS,916,638,-115.24621201774187,638460.1557279056,750658.0828574921,0
30,30,1,CSS,899,597,-102.87940543578887,676874.6049054166,674889.1563476472,0
31,31,1,CSS,872,558,-72.14898441951091,689702.0650248002,689886.7644049805,0
32,32,1,CSS,910,647,-114.47681925896882,701888.7407242605,617570.8308446466,0
33,33,1,CSS,852,609,-114.32047530061544,653747.9486938177,627307.4089107888,0
34,34,1,CSS,893,690,-119.48080147465157,700825.9264177814,560190.1930486417,0
35,35,1,CSS,871,658,-121.10532574107745,784288.9660203785,565071.7985791252,0
36,36,1,CSS,907,696,-123.14931137226989,610638.7461120434,507863.8962043619,0
37,37,1,CSS,918,693,-123.13531298491529,737492.9699120942,881052.6177371715,0
38,38,1,CSS,901,642,-115.85312667236988,760887.2537815259,736211.7558302485,0
39,39,1,CSS,926,686,-119.4522689511318,598034.8543053389,597931.3834156748,0
40,40,1,CSS,926,740,-122.07357461282422,708086.28805815,515563.8760225725,0
41,41,1,CSS,895,571,-94.18917052748452,693157.8554962137,683434.3155850515,0
42,42,1,CSS,903,621,-112.99665542088792,696781.4423424576,750458.8960032979,0
43,43,1,CSS,892,662,-118.40406855196571,611182.18611678,605665.210098262,0
44,44,1,CSS,892,670,-123.13932095560924,493408.91070774605,663767.0839240308,0
45,45,1,CSS,870,558,-92.64171561457268,687137.9493081451,683963.2876373292,0
46,46,1,CSS,866,607,-112.65997992283431,712403.8639204253,634909.2033805915,0
47,47,1,CSS,900,675,-117.15677158436898,690622.6547180979,590148.2045631047,0
48,48,1,CSS,941,734,-123.45614912000127,531092.4653943882,559154.3418022299,0
49,49,1,CSS,917,709,-122.66114893851739,703236.9740947108,875983.8778422165,0
50,50,2,CSS,72,39,-104.3143969048625,706505.7676605432,674581.2147405915,0
51,51,2,CSS,59,33,-115.36522152302962,646808.9339175795,620791.8005250746,0
52,52,2,CSS,64,48,-115.85593511261428,743084.6330459338,755916.8521825708,0
53,53,2,CSS,57,38,-122.71969878979795,501079.46927280806,686786.116250134,0
54,54,2,CSS,60,52,-123.26610373298763,888114.2459014575,662043.9531590545,0
55,55,2,CSS,72,44,-90.83656020181655,692054.2618746825,693411.9092491162,0
56,56,2,CSS,65,44,-118.94807218298911,605510.904012529,777991.0354386953,0
57,57,2,CSS,59,42,-122.00771623030775,853913.2943624125,744642.151138618,0
58,58,2,CSS,59,42,-123.90545278302102,833907.7670152071,849827.8090708741,0
59,59,2,CSS,70,51,-108.56236772821097,656256.8009451418,673197.9656495313,0
60,60,2,CSS,69,56,-113.25258885741874,734572.418808303,645013.484380843,0
61,61,2,CSS,79,61,-120.12220023488999,551767.6034769355,713093.2768840714,0
62,62,2,CSS,66,53,-123.59627157681646,765292.7509441931,495370.40600942564,0
63,63,2,CSS,69,55,-123.5386876590673,851805.5904044437,817730.950658244,0
64,64,2,CSS,61,38,-106.07226459888818,677999.1494915809,714659.0030589673,0
65,65,2,CSS,59,41,-112.38631675002011,647208.9491068039,728197.8140893161,0
66,66,2,CSS,57,39,-120.0045093911753,722456.1160738335,823175.939693325,0
67,67,2,CSS,55,43,-121.86192613467622,521191.48629881407,718040.2413339287,0
68,68,2,CSS,54,40,-121.63935056123381,736744.5198820591,529967.2667620861,0
69,69,2,CSS,68,50,-122.09756033471984,746671.5930237497,855128.0022563532,0
70,70,2,CSS,61,50,-123.06772871103573,679323.697125476,493620.7430866361,0
71,71,2,CSS,60,39,-115.73128718051402,697210.0405472536,605527.6803938458,0
