,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,943,595,-110.09079564533886,723943.3022810258,662132.419913418,0
1,1,1,CSS,871,571,-106.3675164224231,664562.3773895525,675119.6081003543,0
2,2,1,CSS,884,676,-118.45349172747783,599520.9866214707,617277.7904250564,0
3,3,1,CSS,839,605,-117.30955943732701,643874.3162225063,599223.1827368877,0
4,4,1,CSS,902,657,-117.23976932747124,632552.5800939586,606877.1770723292,0
5,5,1,CSS,872,660,-123.19570171512535,676390.9563469844,887944.3347710866,0
6,6,1,CSS,900,653,-117.09016829038805,760388.5573022803,757724.8385002234,0
7,7,1,CSS,886,653,-118.22862165918491,677103.9002345267,577779.1911156604,0
8,8,1,CSS,871,650,-122.04432167462573,719869.1173854041,860987.9848722025,0
9,9,1,CSS,884,571,-99.03282713151637,701727.3445106581,689098.4404284572,0
10,10,1,CSS,880,620,-116.61416845966534,707224.2863650669,780952.4962946185,0
11,11,1,CSS,866,528,-99.5930307241189,701845.6646490798,685160.3886868637,0
12,12,1,CSS,889,610,-111.44321922708096,637990.0018409472,689505.5055779475,0
13,13,1,CSS,885,654,-123.2874086935,687042.8954030174,890468.6431939667,0
14,14,1,CSS,913,685,-121.5722024883379,843699.672516166,748005.8435019478,0
15,15,1,CSS,894,636,-113.4705342058849,687692.1909214673,624494.5430595612,0
16,16,1,CSS,880,606,-113.43719331808734,686073.0328521035,754015.240075642,0
17,17,1,CSS,854,560,-107.54330702669881,660350.709705244,704665.0780480307,0
18,18,1,CSS,870,637,-117.69963362551732,705070.2919978461,584905.1987536406,0
19,19,1,CSS,885,601,-109.00741765908612,650634.9179460865,691747.8556543536,0
20,20,1,CSS,898,677,-122.28999671216184,868259.7444752534,677295.3665718713,0
21,21,1,CSS,915,693,-121.16543571628733,638467.0985469072,838433.5273264219,0
22,22,1,CSS,871,642,-120.11266909664147,777959.519434673,581601.204964387,0
23,23,1,CSS,880,652,-120.19431347846736,813014.6511973608,621918.0626701759,0
24,24,1,CSS,867,557,-109.07049736386855,650678.9358794661,694974.3563670418,0
25,25,1,CSS,870,684,-121.67649213819419,649213.7394406049,851536.067291906,0
26,26,1,CSS,862,651,-118.17379260461746,579263.7509641118,671453.5207989012,0
27,27,1,CSS,909,692,-123.80613277087375,901246.3684564073,663243.4761610914,0
28,28,1,CSS,837,656,-122.83050841786195,530576.3747378085,583751.0739026708,0
29,29,1,CSS,918,712,-121.9491744051897,737799.5922552415,523981.6885413636,0
30,30,1,CSS,899,678,-122.86481666622166,688003.1155366423,880928.9012263445,0
31,31,1,CSS,854,534,-73.0609993257981,688815.2101971193,689580.6914764157,0
32,32,1,CSS,878,582,-110.04136697785633,723867.2401349774,662439.6794928664,0
33,33,1,CSS,848,619,-118.10712272661948,579796.3069291778,705215.0465848552,0
34,34,1,CSS,847,636,-123.13444472040655,557078.8252086601,836103.7980988827,0
35,35,1,CSS,928,682,-117.25072005207903,788845.6118641817,675889.5548307119,0
36,36,1,CSS,874,583,-109.76805827699452,703953.6352920757,729240.8287295164,0
37,37,1,CSS,872,658,-118.27718169344388,604552.4493163422,614886.0031402193,0
38,38,1,CSS,886,623,-113.7376465742301,756296.8224371492,692712.8463329462,0
