,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,573,-118.2064737645286,720041.4495134635,581657.8511598988,0
1,1,1,CSS,884,569,-82.6121472442928,687581.7165228166,689072.603524991,0
2,2,1,CSS,898,587,-104.28675525700352,674913.4914446683,672127.2940081658,0
3,3,1,CSS,937,652,-106.61419643495366,660169.5900331349,685581.9770198374,0
4,4,1,CSS,863,638,-119.62978658060192,559452.8431108339,666465.2336967696,0
5,5,1,CSS,865,678,-123.299481074634,498935.3904785095,624131.8473559761,0
6,6,1,CSS,898,679,-123.89253339034784,862788.0723371161,817531.2606044279,0
7,7,1,CSS,904,597,-107.12334132221352,707671.3890271431,664024.808411015,0
8,8,1,CSS,901,642,-116.0412537512853,609994.0849328005,725677.3979069674,0
9,9,1,CSS,849,616,-116.66982351713023,749599.9065929886,617392.7663715321,0
10,10,1,CSS,891,663,-117.91788193839065,625686.7721859716,601767.3860952826,0
11,11,1,CSS,845,565,-107.72265831344404,663125.2012385195,668634.5649051276,0
12,12,1,CSS,972,751,-122.29673272445328,766282.840387976,851504.3708897321,0
13,13,1,CSS,900,670,-117.10737500147701,787955.6820759685,683748.3508108155,0
14,14,1,CSS,911,664,-117.0156960641657,748416.7196773302,767243.6721309256,0
15,15,1,CSS,857,607,-111.11578622860729,738164.4862533502,698082.9776914767,0
16,16,1,CSS,906,672,-120.34101253820177,697355.2119394568,832419.4978426408,0
17,17,1,CSS,938,627,-99.53154936607508,677300.1044168994,684554.3212676182,0
18,18,1,CSS,886,679,-123.17162769613486,882919.6384616029,733235.5473346201,0
19,19,1,CSS,866,683,-121.83880725350997,831556.9261218017,782991.8973590217,0
20,20,1,CSS,859,630,-117.27520417590375,729184.3990951071,781850.6040201802,0
21,21,1,CSS,871,594,-109.44562388773366,730194.2095371274,691857.5876105065,0
22,22,1,CSS,875,570,-101.21065361196457,693263.945893656,704766.1517615187,0
23,23,1,CSS,901,667,-117.16822896904173,734254.4351551849,600699.843715247,0
24,24,1,CSS,898,640,-117.60068097572977,790319.1514993398,662343.1539032754,0
25,25,1,CSS,906,591,-106.6614239093916,684381.1228820042,660188.8982286433,0
26,26,1,CSS,876,680,-121.4850293738919,847079.0821909129,646540.9766643672,0
27,27,1,CSS,874,669,-117.05650150749881,784788.2704241801,712494.1253122584,0
28,28,1,CSS,877,582,-92.46097347900223,690537.8922506436,683740.5438063792,0
29,29,1,CSS,881,654,-114.04105478612166,755789.302221893,709486.9951586575,0
30,30,1,CSS,940,706,-119.2896924755058,786489.8859893413,771139.4704494206,0
31,31,1,CSS,903,704,-123.71932285635518,484356.3826355403,740498.5943068906,0
32,32,1,CSS,895,618,-104.35304633507725,670768.3405094685,702418.0380955136,0
33,33,1,CSS,895,560,-97.16889872887901,685513.0336710602,698555.7868532259,0
34,34,1,CSS,940,629,-102.38718399239615,703618.1626835909,678151.9970937103,0
35,35,1,CSS,857,658,-121.42412267155828,681646.0864106189,527346.2750712985,0
36,36,1,CSS,910,700,-119.6592761566676,711847.5345528031,558908.5436281987,0
37,37,1,CSS,897,649,-115.43881413647986,629585.842451516,744691.7955207772,0
38,38,1,CSS,821,590,-116.68573489005439,619819.2772634713,752645.933174799,0
39,39,1,CSS,825,630,-120.26989630084864,829403.6246256314,665257.0470552029,0
40,40,1,CSS,900,688,-118.42012601977677,726029.3694474183,580595.3417764021,0
41,41,1,CSS,812,609,-117.57405694708638,596849.0584859531,737167.6836129704,0
42,42,1,CSS,883,599,-95.82976950154101,696932.825185958,685408.2143663052,0
43,43,1,CSS,807,558,-108.7935396237345,724621.6562417181,703437.3703422494,0
44,44,1,CSS,913,691,-123.17612145226497,873837.6248259952,615968.7884133596,0
45,45,1,CSS,897,581,-80.61979637608248,690517.4277347653,688429.5327283598,0
46,46,1,CSS,867,580,-102.24925904229106,698840.9735290109,674264.6436204602,0
47,47,1,CSS,912,632,-112.19018647847997,681361.2592360069,744868.7311309818,0
48,48,1,CSS,912,630,-105.34359620550048,682784.6011663231,664810.1131448343,0
49,49,1,CSS,911,650,-110.71258851020286,709800.1957517351,732060.5202781705,0
50,50,2,CSS,59,43,-115.5082251816238,608090.6728148654,678056.8727871239,0
51,51,2,CSS,65,43,-116.71706327558508,596154.7683044549,703866.1364354934,0
52,52,2,CSS,63,39,-112.19744302625065,681248.8347546323,744899.6374036697,0
53,53,2,CSS,65,53,-116.47202509481932,599114.5134547179,673173.5245655895,0
54,54,2,CSS,62,43,-121.5457197185296,847630.3860445275,734570.5521073977,0
55,55,2,CSS,60,45,-119.65151917682118,629314.8411121429,571549.0016253251,0
56,56,2,CSS,68,48,-123.65681426630834,521774.4594710999,563247.7203559297,0
57,57,2,CSS,70,52,-123.91722078511924,539882.9003937689,845554.181397703,0
58,58,2,CSS,59,39,-101.0238490146695,697284.4675444276,702755.7625360842,0
59,59,2,CSS,64,42,-108.85025250430299,721113.625743997,668189.4304578083,0
60,60,2,CSS,61,40,-108.78162701473958,654145.9948008481,675664.2252971147,0
61,61,2,CSS,74,49,-116.63770750783388,649773.5461709945,604715.6747201827,0
62,62,2,CSS,55,39,-115.23480748750907,610075.2731488897,683378.5599438517,0
63,63,2,CSS,62,46,-111.37007402351126,740334.0474398301,692020.7768979851,0
64,64,2,CSS,65,50,-123.16028671444724,629502.1688909783,500534.18567950267,0
