,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,137,-116.93622963414583,718524.0906216883,597112.2397392228,0
1,1,1,CSS,115,111,-119.45641175727661,701140.2056637094,818238.408901457,0
2,2,1,CSS,105,103,-112.33008550030075,718398.3626418418,640391.634244053,0
3,3,1,CSS,115,115,-117.93551723805064,741436.40410412,784717.4307779442,0
4,4,1,CSS,122,115,-98.24111377169963,679358.6138202256,684366.7840216372,0
5,5,1,CSS,145,142,-113.50633732374234,640909.7156036563,732995.8076596463,0
6,6,1,CSS,103,99,-95.47139892394912,681805.7083273573,692412.5644808252,0
7,7,1,CSS,115,114,-121.04772147859615,695134.5890393421,844675.247675145,0
8,8,1,CSS,116,115,-119.92967019656629,579079.2524694107,608865.4231693787,0
9,9,1,CSS,126,123,-107.98098318402616,693723.2929786592,655164.7210848308,0
10,10,1,CSS,130,125,-116.87687815599409,711762.2639555166,782898.5327261823,0
11,11,1,CSS,114,110,-114.5104273667855,761215.1110002504,675192.1124654306,0
12,12,1,CSS,126,122,-122.67005875679047,599566.4190632623,525092.9329327609,0
13,13,1,CSS,121,117,-93.15712265359117,694833.187633355,692547.0492990966,0
14,14,1,CSS,134,128,-113.99843996934186,629718.0983368363,654785.5227792667,0
15,15,1,CSS,116,114,-111.77477618481089,640577.9403747995,667749.3182941535,0
16,16,1,CSS,121,118,-123.4888186182817,822326.685477772,532304.8333575688,0
17,17,1,CSS,113,113,-118.08152156942276,753216.3285962105,599289.1939717428,0
18,18,1,CSS,146,143,-121.46231122144269,637955.4194256489,534782.0981556288,0
19,19,1,CSS,109,106,-123.77654183105105,871071.2896615677,800086.8236496596,0
20,20,1,CSS,128,126,-120.24330905127857,795185.9373530367,595231.1751085442,0
21,21,1,CSS,114,114,-123.51072294266376,862452.5792757402,801748.313050352,0
22,22,1,CSS,133,130,-122.42783661840491,537906.8526720534,790487.1945535516,0
23,23,1,CSS,154,147,-91.38870076908763,685647.8607769461,692867.9077762229,0
24,24,1,CSS,146,143,-121.89190685169325,610449.3197439911,841345.8332699653,0
25,25,1,CSS,125,123,-111.78683362081983,741389.1559197822,676757.8647116239,0
26,26,1,CSS,121,118,-110.76467416447808,731715.9030995576,667686.3929053699,0
27,27,1,CSS,118,117,-118.34037789642008,636803.271042424,588543.0874638563,0
28,28,1,CSS,113,111,-114.29592583763696,671664.9959570965,620238.1786824869,0
29,29,1,CSS,123,120,-107.0343105940771,667740.5855367159,711511.9210677776,0
30,30,1,CSS,124,122,-122.49956934717625,567860.5196285113,827062.0216518581,0
31,31,1,CSS,125,123,-114.16466287955868,703784.8146307659,620553.4590603348,0
32,32,1,CSS,131,130,-121.95811350060168,532489.9398541119,761141.7849569495,0
33,33,1,CSS,114,113,-119.10325734315654,699662.8475496835,565628.6495376467,0
34,34,1,CSS,148,146,-121.15710144519656,554726.0282849644,608075.8850657783,0
35,35,1,CSS,132,126,-104.10314977376649,675715.3246932329,672082.8043031659,0
36,36,1,CSS,125,125,-122.78866324411555,688195.0046589551,499563.65470482083,0
37,37,1,CSS,111,107,-120.69457831626625,816914.9899832131,766852.9796329027,0
38,38,1,CSS,139,137,-114.69977685568756,740996.2269454384,743593.5096569052,0
39,39,1,CSS,128,124,-109.50258813204977,728373.1687498871,676248.7662192546,0
40,40,1,CSS,116,116,-120.53418009168948,759197.4532866052,818164.422849874,0
41,41,1,CSS,112,108,-101.54458564356217,680096.9465389072,675849.8306251173,0
42,42,1,CSS,110,109,-113.00098198381676,628040.598763696,685096.8764489412,0
43,43,1,CSS,122,120,-112.03190541248809,684379.6138782804,744207.4581620198,0
44,44,1,CSS,122,120,-101.6647229607826,699031.6341960996,703037.8817633697,0
45,45,1,CSS,121,118,-103.79263073453215,683713.9436016214,668875.2028432763,0
46,46,1,CSS,122,120,-116.46686173127301,606214.854711099,727953.3309155169,0
47,47,1,CSS,118,117,-104.76832705482396,665850.6719232916,693084.3003013164,0
48,48,1,CSS,131,125,-104.79693526447159,685830.2116723023,713065.1312362155,0
49,49,1,CSS,118,117,-117.21905161869103,655057.1704421757,783308.4055344841,0
50,50,2,CSS,865,863,-121.02320522906587,583951.6750640838,575911.2639242552,0
51,51,2,CSS,931,925,-115.20592160824424,768613.6332707161,685470.8699019538,0
52,52,2,CSS,881,880,-120.10890937336663,630244.7383766008,815689.6720340225,0
53,53,2,CSS,884,876,-116.57139803704689,626590.3329648658,757715.4000164127,0
54,54,2,CSS,906,892,-110.44912324119748,653545.8773120675,660830.3126637826,0
55,55,2,CSS,896,879,-107.21198150491814,718683.5595677459,677528.9981936584,0
56,56,2,CSS,879,879,-120.25043541676521,797526.409986862,781074.3815619014,0
57,57,2,CSS,893,891,-122.79742942932165,841469.4273961531,803404.6606943231,0
58,58,2,CSS,910,908,-120.72836954822631,835527.7136444346,722247.9498413827,0
59,59,2,CSS,875,858,-105.69883979685794,715637.3440528731,685334.2706022884,0
60,60,2,CSS,916,910,-117.5816910281255,793366.5701908508,697204.5560751397,0
61,61,2,CSS,897,893,-123.18528590928156,853933.4925640775,800867.4126505312,0
62,62,2,CSS,868,864,-118.05538065941334,676370.7387024973,580095.6770205469,0
63,63,2,CSS,860,858,-118.6328907163637,583856.1659488011,741389.7982471222,0
64,64,2,CSS,880,876,-118.87728184314801,723125.0252081355,573185.6032345454,0
65,65,2,CSS,904,901,-120.3936834839898,814474.8092728299,617829.5891244767,0
66,66,2,CSS,888,886,-120.16047428732651,789242.5246300547,787965.0009782081,0
67,67,2,CSS,908,896,-110.60861932136137,661096.7752059378,652260.7298007892,0
68,68,2,CSS,899,893,-115.18789600932595,620007.8047208822,651388.2270635798,0
69,69,2,CSS,943,941,-120.41128727016473,808104.4576335854,771636.6493691494,0
70,70,2,CSS,862,859,-119.47883925085134,563069.6206775167,660109.6052619553,0
71,71,2,CSS,911,876,-94.78756196553346,686119.843076655,682608.1411027648,0
72,72,2,CSS,941,931,-112.99490056094409,673625.8295051218,748828.757155991,0
73,73,2,CSS,919,905,-111.05343204147947,640283.3422045298,687507.2972855397,0
74,74,2,CSS,886,884,-116.31556688122453,736110.6069256905,766472.1540374318,0
75,75,2,CSS,839,835,-117.37164082203407,709923.158029548,589743.3318731346,0
76,76,2,CSS,895,889,-119.2962788205144,731792.4834979624,809127.7651715828,0
77,77,2,CSS,967,953,-111.72547148371275,710335.3740623114,640586.311900798,0
78,78,2,CSS,908,888,-108.57109128677583,684118.4338780876,725973.1502661827,0
79,79,2,CSS,857,852,-114.42224915258069,715136.2475626903,757149.6736105966,0
80,80,2,CSS,901,893,-108.3942953837988,707590.778526197,658108.3798948044,0
81,81,2,CSS,889,886,-117.9754987083754,635544.0336574327,594556.6446417747,0
82,82,2,CSS,879,874,-120.1680804698621,829774.7696667227,692836.3095403409,0
83,83,2,CSS,891,886,-120.06640732443171,728805.3687201206,556348.4406219745,0
84,84,2,CSS,901,880,-108.04998456617187,656275.7528453057,700019.4525114815,0
85,85,2,CSS,861,858,-123.99242024554178,646893.6111889724,475523.2463601581,0
86,86,2,CSS,891,884,-117.72282840278959,588316.9430639397,721135.8489495995,0
87,87,2,CSS,891,857,-90.70687214547598,691810.1084937783,685341.3694817489,0
88,88,2,CSS,850,849,-122.33711461405264,639322.0938125985,516277.26798594266,0
89,89,2,CSS,879,874,-115.13228719200933,747668.4065232493,742221.3449729452,0
90,90,2,CSS,905,902,-122.3168053893778,683090.839352091,869112.6687479883,0
91,91,2,CSS,907,902,-119.87929022675175,794067.92363433,775969.6033795073,0
92,92,2,CSS,920,918,-122.29551596343316,593541.180288418,841014.1095111783,0
93,93,2,CSS,909,881,-94.48815685499943,685567.2857059159,683203.5949357027,0
94,94,2,CSS,870,867,-123.71215070704903,524826.086425376,557140.6095459564,0
95,95,2,CSS,849,844,-117.40127762185756,787517.144075522,661118.2710795554,0
96,96,2,CSS,890,887,-123.77417220395895,553954.631291372,853351.5023087151,0
97,97,2,CSS,943,939,-122.40114440030987,718668.4221690753,868605.493028777,0
98,98,2,CSS,870,840,-97.25718176969738,689454.9123985014,679368.653287387,0
99,99,2,CSS,906,902,-117.53835250010789,592513.2641825387,726430.1936982204,0
100,100,2,CSS,850,844,-115.42844138834803,764535.1600247442,658177.2336902646,0
101,101,2,CSS,912,909,-121.77824148953306,524281.53265180683,725383.2317736312,0
102,102,2,CSS,922,896,-96.63149504146185,685369.0874975885,680985.9062451983,0
103,103,2,CSS,852,832,-102.78328874302895,670462.8365494121,690388.8866184213,0
104,104,2,CSS,892,891,-122.44357964150146,669982.346153667,870830.0979745701,0
105,105,2,CSS,848,847,-121.67130422040177,551580.6262515418,595231.1908083726,0
106,106,2,CSS,880,875,-119.32954600282488,664333.8028157877,814404.7844104232,0
107,107,2,CSS,858,826,-101.67561491507054,680995.3131352002,703837.4838715256,0
108,108,2,CSS,914,892,-110.05571096689054,650505.2060742402,669227.8848489748,0
109,109,2,CSS,831,811,-102.28018776152832,692234.7792113554,671729.4293508419,0
110,110,2,CSS,868,865,-118.4303590969792,753187.0152041926,593779.0570821419,0
111,111,2,CSS,909,904,-119.06212151722337,681860.8428539129,812799.5384890356,0
112,112,2,CSS,904,894,-110.79911064479714,683166.2789435048,642075.2680714956,0
113,113,2,CSS,877,848,-100.69032187405915,674581.6226117053,690965.6180262499,0
114,114,2,CSS,870,869,-118.56023452823709,741200.068465078,793966.4289557063,0
115,115,2,CSS,954,952,-121.91071166597436,802703.2218326834,818295.5963672567,0
116,116,2,CSS,895,878,-109.01019314740591,662405.2542070466,717352.0063644149,0
117,117,2,CSS,886,877,-115.43871840109472,718502.9563281608,765493.3740835136,0
118,118,2,CSS,884,881,-119.2328838149862,815117.3723002175,679794.172399526,0
119,119,2,CSS,903,901,-122.5262828262388,511619.3140453866,641239.3807357147,0
120,120,2,CSS,891,867,-103.957402990101,670528.5533384643,678678.2839333414,0
121,121,2,CSS,891,889,-123.0912970967677,615229.1012476807,871459.823927863,0
122,122,2,CSS,890,866,-106.84162759343882,719088.6559314287,695387.4042238463,0
123,123,2,CSS,892,888,-115.18766866226719,734281.3251370883,624227.7132425582,0
124,124,2,CSS,878,876,-117.52026777307628,643498.9533462579,596637.2733772709,0
125,125,2,CSS,904,900,-121.86424438139883,537160.4357068649,766565.072114105,0
126,126,2,CSS,899,897,-121.97415312227378,637724.5224592861,524461.9699209406,0
127,127,2,CSS,929,927,-123.4979961635027,582058.0293089194,865234.3586234882,0
128,128,2,CSS,887,877,-115.24005403701022,709105.2447746643,766549.4270688528,0
129,129,2,CSS,922,920,-123.22647347461455,493786.3881154515,649442.3654827959,0
130,130,2,CSS,879,874,-120.79751680399622,839751.4148190813,675770.0501513985,0
131,131,2,CSS,879,870,-113.02570762166151,651181.1080644171,737836.4413882394,0
132,132,2,CSS,901,885,-106.92207491283794,698893.5433045994,660364.5398736942,0
133,133,2,CSS,889,886,-121.75779547305814,721435.3287573494,523875.39691414277,0
134,134,2,CSS,926,909,-111.92422129115185,670100.2879736179,740213.630177626,0
135,135,2,CSS,851,846,-117.25300269946243,789397.5379264243,698246.0416005496,0
136,136,2,CSS,876,865,-112.15574957233584,666870.9443281256,638347.299622308,0
137,137,2,CSS,857,840,-108.30539752049415,668845.160733065,718751.3291998769,0
138,138,2,CSS,839,837,-123.10269233458487,755058.3320624902,874982.2459433723,0
139,139,2,CSS,882,871,-113.59409533681486,698707.520067132,624200.7306494687,0
140,140,2,CSS,889,886,-123.94256855082335,475313.4621221674,723691.9508138476,0
141,141,2,CSS,855,851,-118.99634913639937,574698.0190626917,732919.3377504206,0
142,142,2,CSS,872,853,-111.17359930685157,715205.5581592327,732067.8510015421,0
143,143,2,CSS,827,820,-120.93324243691708,557802.4160979481,768093.4114914117,0
144,144,2,CSS,901,871,-92.48625994843727,687963.4596161767,695025.6026184532,0
145,145,2,CSS,844,841,-118.14469383232483,732578.9475153266,586901.2733950941,0
146,146,2,CSS,883,883,-123.33797874481732,496074.9963091292,748778.4733918153,0
147,147,2,CSS,876,871,-119.34160945674549,570506.3615313027,642943.7435248435,0
148,148,2,CSS,879,877,-121.75573278762963,526589.0288545546,733035.5427386522,0
149,149,2,CSS,900,898,-119.46417674662288,615235.3786338675,583288.4327479632,0
150,150,2,CSS,891,887,-116.91243607894523,596586.9654278435,715852.5475235878,0
151,151,2,CSS,865,840,-104.3103315428202,687265.123133353,666892.7933641835,0
152,152,2,CSS,841,841,-123.49351777110834,797375.3308276976,514087.0783743474,0
153,153,2,CSS,890,885,-119.29358816935309,814778.8370906663,669380.7649699525,0
154,154,2,CSS,887,876,-114.59065720400082,759068.9291694122,664800.3996761168,0
