,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,131,-122.91084618193511,860054.1341322073,600232.256257804,0
1,1,1,CSS,131,130,-122.6215698847075,631299.1680937876,866346.2577823024,0
2,2,1,CSS,127,126,-123.87959408816101,478458.8401276717,732251.8399267027,0
3,3,1,CSS,126,126,-118.77415840084146,569871.2086092704,686009.9687274443,0
4,4,1,CSS,115,114,-113.34882065732015,749239.9145930405,666584.3547563538,0
5,5,1,CSS,114,109,-113.52061830674867,692589.4508898089,754648.3548752504,0
6,6,1,CSS,118,116,-118.40550734090684,737130.2112086276,793623.9222366912,0
7,7,1,CSS,118,118,-115.14703864676554,767673.4397360925,680529.2672625614,0
8,8,1,CSS,131,125,-95.28180997061622,688019.1632530991,697288.6346620001,0
9,9,1,CSS,124,122,-116.18336823922365,680574.1372654173,777715.9190130911,0
10,10,1,CSS,102,101,-111.20674989519372,676086.5574472018,737644.4555450354,0
11,11,1,CSS,106,105,-116.96458175994937,613135.7061869616,629327.215663894,0
12,12,1,CSS,107,101,-106.58141842770523,685995.2651617923,660230.2736664858,0
13,13,1,CSS,130,128,-106.96782736400735,659274.0661310483,695349.7051095738,0
14,14,1,CSS,123,122,-113.67162465118379,753645.9656403731,672357.4198234302,0
15,15,1,CSS,120,118,-116.97208175741713,685574.8626221432,786516.9279603075,0
16,16,1,CSS,134,133,-118.14718060823321,673534.5878845192,799532.4845926152,0
17,17,1,CSS,111,110,-119.21056049701417,802826.7504174635,743724.4636791786,0
18,18,1,CSS,103,100,-120.0135790303919,687198.8573857895,827323.4152016804,0
19,19,1,CSS,124,123,-115.57613081845273,660250.0412124821,766856.4276922246,0
20,20,1,CSS,124,122,-98.91098964711414,692737.5691194073,701095.3833910133,0
21,21,1,CSS,132,129,-122.32687549948193,621793.4177966828,522571.09366598004,0
22,22,1,CSS,126,125,-120.91126359627964,745354.8138514312,831760.3692794021,0
23,23,1,CSS,129,125,-106.25231200145565,695104.4957682469,661702.3085493601,0
24,24,1,CSS,113,111,-122.99859392689433,762669.0390625556,509239.3283111097,0
25,25,1,CSS,137,133,-117.78521207851009,634098.8715847594,598145.0815574895,0
26,26,1,CSS,138,135,-114.38610852313329,743874.2522392827,642076.4437074467,0
27,27,1,CSS,134,130,-120.70738883498407,821106.8205331113,759955.1727340318,0
28,28,1,CSS,121,119,-104.89947796466313,687315.8348879622,665294.1021561818,0
29,29,1,CSS,128,125,-115.69749869648757,614808.8145800089,727839.4712718205,0
30,30,1,CSS,110,107,-108.11362254309168,711847.7265458243,716335.806547776,0
31,31,1,CSS,109,107,-120.44057978549341,699106.6876791688,833966.4840233108,0
32,32,1,CSS,129,126,-123.237577126247,802155.725464734,854508.4404719374,0
33,33,1,CSS,104,100,-99.28900372146302,701140.5087990313,694251.6214362601,0
34,34,1,CSS,128,126,-122.22949645168336,515333.9983868338,652177.699629159,0
35,35,1,CSS,131,128,-89.66836039418581,693451.4803423071,690527.0300474246,0
36,36,1,CSS,139,137,-122.5496821362359,824867.1435181297,814971.0583933208,0
37,37,1,CSS,117,114,-116.31209419918571,707374.6069224628,601149.4915189068,0
38,38,1,CSS,127,124,-121.86784208728807,576901.3348503653,817858.2819992539,0
39,39,1,CSS,122,121,-110.84914807583559,665737.8220328067,731192.1667005552,0
40,40,1,CSS,111,107,-108.47589904671274,722864.9992315079,704109.3888500776,0
41,41,1,CSS,145,144,-120.36068099855214,626918.4611809483,560173.4624030887,0
42,42,1,CSS,138,137,-123.88380007320961,864357.0874754008,815009.226188619,0
43,43,1,CSS,127,126,-123.31713398478291,885558.5079372318,642149.9185732738,0
44,44,1,CSS,140,139,-96.06827835817732,691736.108800275,697854.496705673,0
45,45,1,CSS,119,118,-120.1585601807744,792695.6837052297,594527.7715887302,0
46,46,1,CSS,121,120,-117.69951021505881,651206.5001605382,787933.9658548591,0
47,47,1,CSS,123,123,-121.94192790551878,524768.5222906485,739924.7453569998,0
48,48,1,CSS,140,138,-122.63384929844526,525928.2836173244,599663.1590913802,0
49,49,1,CSS,131,126,-122.97058282657366,872847.8455105659,626671.1090499586,0
50,50,2,CSS,847,845,-123.24771104985456,515397.91445824364,590510.2598688866,0
51,51,2,CSS,884,880,-115.74362475548969,744890.3013540978,752967.8578670695,0
52,52,2,CSS,878,870,-117.88881948143296,596781.1894854028,633880.9760132586,0
53,53,2,CSS,807,804,-121.2044115728159,535581.2840326033,652492.0332521216,0
54,54,2,CSS,872,866,-116.47347576866011,774342.8334391332,724145.8067042769,0
55,55,2,CSS,877,872,-117.18278010332173,698606.1782640802,788553.3841084379,0
56,56,2,CSS,933,926,-118.34194610551202,577634.1927299744,668138.2859074203,0
57,57,2,CSS,859,854,-113.85897363860894,662840.1719804623,751906.2623441833,0
58,58,2,CSS,892,890,-121.43060768715375,629168.60799048,840193.8312508737,0
59,59,2,CSS,931,930,-123.48902761901346,527954.7005060589,561806.8133368158,0
60,60,2,CSS,919,914,-118.15478072592038,606116.6853337165,615501.9968809247,0
61,61,2,CSS,923,920,-120.54638430670181,681298.8390491118,835842.3524112212,0
62,62,2,CSS,915,912,-114.0360444024995,712685.7625221204,754693.9610902057,0
63,63,2,CSS,908,905,-114.93230684766294,668622.638817504,763387.0384615057,0
64,64,2,CSS,949,935,-111.4152819040446,681971.5632681126,740124.1954426098,0
65,65,2,CSS,900,900,-121.79006023504368,522727.3432744447,660151.2348040625,0
66,66,2,CSS,872,869,-120.3718883934381,749882.9897773588,559011.4380950162,0
67,67,2,CSS,913,912,-120.7760233404193,631931.589567634,828594.0853789008,0
68,68,2,CSS,941,938,-117.69429801647124,652409.4203263255,788324.3378743461,0
69,69,2,CSS,886,864,-102.59925671583385,707427.5164091624,684887.896522052,0
70,70,2,CSS,882,874,-113.66398946961652,623332.306412854,695953.4144163368,0
71,71,2,CSS,864,846,-95.40798880164603,685391.5647149874,682359.4026074782,0
72,72,2,CSS,859,857,-122.2952996999876,858646.4166470391,629977.8715404664,0
73,73,2,CSS,911,910,-122.4217590651246,657158.1216025575,510292.9667889629,0
74,74,2,CSS,875,873,-122.54953412643195,605150.180026067,525055.7545549257,0
75,75,2,CSS,935,933,-121.53291282289169,541143.2223401688,618631.7078244666,0
76,76,2,CSS,895,894,-120.37836775246402,599043.3382474424,577493.8852038896,0
77,77,2,CSS,913,906,-114.48064796755119,710111.4249849371,759360.1640944602,0
78,78,2,CSS,889,860,-92.192120656924,695015.3667412698,689318.0206353405,0
79,79,2,CSS,884,874,-113.52420860782371,624084.8924941061,690840.2868431098,0
80,80,2,CSS,835,820,-109.61479656382845,725224.8233968419,710693.2072793692,0
81,81,2,CSS,853,850,-122.3454693816497,513950.8472777441,647452.9936062386,0
82,82,2,CSS,881,846,-84.55190857345177,689868.5975784096,687130.6418630984,0
