,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,115,-120.67989312338216,577346.8950054427,591324.1003886944,0
1,1,1,CSS,108,106,-123.27991122899516,664668.0092797951,888779.583956189,0
2,2,1,CSS,142,138,-114.94926246377898,755794.2511809174,650411.360512868,0
3,3,1,CSS,135,124,-77.77584765664595,690256.4791031232,690060.308829579,0
4,4,1,CSS,103,99,-123.30739621083848,656666.0973959805,490554.1323249669,0
5,5,1,CSS,125,124,-120.96257726254615,786051.7867037482,809125.867053978,0
6,6,1,CSS,137,133,-114.73132471839219,670766.8751601581,762143.2524838683,0
7,7,1,CSS,117,114,-119.86218858541346,659906.6527934414,821707.8831253797,0
8,8,1,CSS,133,127,-113.15758268195367,639466.3785433739,651603.0272824472,0
9,9,1,CSS,118,118,-106.35487662317847,672375.5514230479,666408.7520791251,0
10,10,1,CSS,121,116,-120.59095686359748,542701.9679566948,703773.6348265776,0
11,11,1,CSS,158,155,-114.45155856920516,703416.613987954,760753.2168710355,0
12,12,1,CSS,130,128,-114.2865277878688,708112.9167324028,758251.498556336,0
13,13,1,CSS,134,130,-103.65177595698876,696057.7007304786,669523.7472613602,0
14,14,1,CSS,118,115,-122.93464805661097,689927.251952614,882479.367800637,0
15,15,1,CSS,125,123,-120.37594338686006,833197.3922102468,687027.5700371916,0
16,16,1,CSS,133,127,-120.38738565398361,569589.8074949093,609550.8302983446,0
17,17,1,CSS,121,117,-118.35402249274341,608105.7722809003,769236.3938243367,0
18,18,1,CSS,126,119,-94.63486680694456,682557.9470522729,692269.878373167,0
19,19,1,CSS,119,117,-120.14569137282317,650857.5042229332,824043.7609002362,0
20,20,1,CSS,108,105,-117.52409638374314,722823.0756339782,591390.7793047051,0
21,21,1,CSS,140,139,-116.48337191158956,613956.3082885828,637011.374632266,0
22,22,1,CSS,114,112,-115.98996097269165,775726.1640951228,698493.7358877092,0
23,23,1,CSS,144,144,-119.48086152681569,811845.3919180831,732287.2156150528,0
24,24,1,CSS,101,100,-122.53736488996748,863104.8238012765,751439.5107258762,0
25,25,1,CSS,136,133,-123.28858016998723,713950.0794159339,889006.9029805325,0
26,26,1,CSS,144,139,-117.83634961347582,786699.2906335789,644037.1841655145,0
27,27,1,CSS,124,120,-101.87608912875959,672741.936611294,685633.7229961387,0
28,28,1,CSS,115,110,-120.87022041580911,840356.7111638931,709119.1167982733,0
29,29,1,CSS,113,112,-112.56370078626438,640421.4935460497,657435.585031778,0
30,30,1,CSS,112,108,-113.6988022471838,622930.7033821509,684405.7047112698,0
31,31,1,CSS,126,124,-114.26587187788593,661653.0292843005,623881.424783584,0
32,32,1,CSS,123,118,-118.39485224578686,633709.0451264391,789423.780326239,0
33,33,1,CSS,131,129,-114.45030246582076,671200.4958943124,619035.4497813586,0
34,34,1,CSS,135,132,-113.57590769098212,625917.3817794161,706417.8411784014,0
35,35,1,CSS,110,108,-107.18324998307942,664164.4422664171,708228.4108792167,0
36,36,1,CSS,109,103,-77.3929805333135,688687.7294006807,690130.3185778406,0
37,37,1,CSS,127,127,-116.86990669469392,775018.7026983448,732954.0742659136,0
38,38,1,CSS,121,116,-94.44661233247339,683390.1811338644,685343.0442102915,0
39,39,1,CSS,119,118,-119.26478961386391,638801.7587228796,805387.208290316,0
40,40,1,CSS,121,120,-100.84011793417235,696148.9216275588,675819.4607860807,0
41,41,1,CSS,116,115,-121.45173466684224,626044.1375848954,539484.9640932649,0
42,42,1,CSS,117,112,-118.9061735258955,803543.5588693005,730841.5283358591,0
43,43,1,CSS,120,118,-119.70433087706209,805840.5009199397,624902.7668242202,0
44,44,1,CSS,128,123,-117.15377642919913,681183.4853656921,788305.3107980433,0
45,45,1,CSS,125,124,-104.57776992743791,671020.9554785035,703763.0017742934,0
46,46,1,CSS,130,129,-123.64581513855154,811752.5340715346,519292.2529912051,0
47,47,1,CSS,110,110,-122.10014029789272,525798.8521019559,752579.2889447006,0
48,48,1,CSS,111,111,-123.50450704927013,869294.3868098453,588692.8195116647,0
49,49,1,CSS,132,129,-122.4850463686335,524909.2964616776,608485.5272588261,0
50,50,2,CSS,862,860,-122.87878483377611,827076.3936128067,823005.5169378131,0
51,51,2,CSS,885,884,-123.078098691251,883619.5197378946,660941.4643793502,0
52,52,2,CSS,906,892,-108.05603388201921,720235.1519583083,673223.2641991418,0
53,53,2,CSS,902,878,-100.52326389164405,701611.4966198684,681343.4481267064,0
54,54,2,CSS,902,902,-123.25857030392348,728263.9863417785,886013.7806545519,0
55,55,2,CSS,907,906,-121.78493815172683,668322.7774061607,521598.29354208085,0
56,56,2,CSS,865,865,-121.86208936117382,519569.7136527768,705917.6677421433,0
57,57,2,CSS,871,868,-122.39802098527599,512771.01194562507,647682.3906527605,0
58,58,2,CSS,900,895,-119.61138135564298,754637.1312800155,575010.2484060171,0
59,59,2,CSS,881,876,-115.58831248174852,766565.1895551679,719653.7246677936,0
60,60,2,CSS,879,873,-123.7735459859328,655463.9627879213,479491.9818449547,0
61,61,2,CSS,834,831,-120.15076945691118,681709.704896797,549496.7834741028,0
62,62,2,CSS,885,882,-121.03747624049194,657343.7046975597,537573.735730851,0
63,63,2,CSS,930,915,-110.5207400618711,716162.8480956985,651695.342342142,0
64,64,2,CSS,905,892,-110.28799248956518,734424.4093811368,688815.5788857284,0
65,65,2,CSS,795,794,-114.83258911684959,709790.5749567725,762590.59319186,0
66,66,2,CSS,883,881,-123.37918593590882,764379.4474804547,500538.05521525024,0
67,67,2,CSS,872,849,-100.44483587386569,695333.0835094373,676180.8195043949,0
68,68,2,CSS,897,874,-98.34357321525846,694574.7159425798,679269.4822650742,0
69,69,2,CSS,936,934,-120.47347712569646,815044.96823842,616157.9912343107,0
70,70,2,CSS,896,887,-109.8467060272645,656926.245769123,661563.2059157054,0
71,71,2,CSS,903,897,-114.51943037353317,732706.091418953,748526.6573938297,0
72,72,2,CSS,893,889,-117.27435201233868,627468.8769453457,610112.8906032945,0
73,73,2,CSS,879,872,-115.43144420036984,615035.9543670352,722458.2147940015,0
74,74,2,CSS,842,830,-113.58487626903141,646970.3330817305,739694.136293587,0
75,75,2,CSS,907,905,-117.43885395898897,603038.1902386445,634133.286787069,0
76,76,2,CSS,883,879,-121.88226145753544,521203.14822543086,720398.3440000687,0
77,77,2,CSS,912,912,-122.70401087287138,501767.96839600534,701151.1649771461,0
78,78,2,CSS,874,858,-110.61871231506467,731916.9339572055,669913.3087827753,0
79,79,2,CSS,837,833,-114.46704354090832,620843.8194304204,713972.993650683,0
80,80,2,CSS,943,940,-118.17415412154949,663123.591553045,580944.8923726268,0
81,81,2,CSS,879,866,-107.70759867878407,700493.3454975545,657853.1312254253,0
82,82,2,CSS,908,907,-120.45044915338877,832336.0463772858,664703.1014988995,0
83,83,2,CSS,929,923,-114.51733739755389,760096.5955951954,708648.6082191465,0
84,84,2,CSS,799,797,-123.42158279726758,571931.090184377,856434.4021277478,0
85,85,2,CSS,929,923,-121.06770355708787,845065.5840846846,694177.5985912653,0
86,86,2,CSS,898,892,-115.15387337945828,709712.1679984231,765578.7643552298,0
87,87,2,CSS,903,900,-123.71923687107184,847699.928493706,549407.1809235953,0
88,88,2,CSS,893,891,-118.81857588962578,594359.2201927876,615834.4729559902,0
89,89,2,CSS,863,862,-121.27454959315492,701421.2250385499,848438.6825148371,0
90,90,2,CSS,907,905,-121.74971884422192,855240.6893252832,659825.7057381854,0
91,91,2,CSS,928,926,-117.05198330216959,742197.7950820317,772074.1453607886,0
92,92,2,CSS,874,872,-120.48373972015105,777313.6029526221,805484.5414218782,0
93,93,2,CSS,867,862,-115.00419159850023,623750.4156072375,648278.959364814,0
94,94,2,CSS,874,872,-122.35408485601971,869384.4502873402,674547.4019939044,0
95,95,2,CSS,928,919,-116.7130196641258,687253.0609304699,595109.7220822542,0
96,96,2,CSS,853,846,-120.26712360891074,547395.5446178542,689691.0706129981,0
97,97,2,CSS,874,864,-114.95028132875282,763794.2462348214,669505.4376047197,0
98,98,2,CSS,912,907,-117.2991497302942,657396.1449590847,785108.6691081701,0
99,99,2,CSS,905,903,-123.63849794525024,616821.7491121122,885790.0315592691,0
100,100,2,CSS,882,878,-122.63957247291995,778535.7617314662,853374.1533640617,0
101,101,2,CSS,875,871,-123.83359656993062,539881.6630438998,536149.9238683021,0
102,102,2,CSS,981,965,-109.85685947132504,672941.3764301671,728955.8550591161,0
103,103,2,CSS,896,878,-110.7563003587374,706360.8231286816,645026.202227398,0
104,104,2,CSS,824,819,-119.52118022569172,776616.6438695642,592557.0639471759,0
105,105,2,CSS,840,837,-123.80335113394361,863123.1410851697,813321.7892864436,0
