,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,125,-123.68420290853004,858659.4325986034,564300.5141195696,0
1,1,1,CSS,133,129,-114.39201094244748,756919.8472415326,663789.8584023452,0
2,2,1,CSS,123,119,-107.63595785176199,656655.0926935594,684170.2830982909,0
3,3,1,CSS,127,123,-109.19717339340365,664407.6905655642,658568.2354438154,0
4,4,1,CSS,112,112,-114.96025647667881,620656.2901433825,724275.3454636061,0
5,5,1,CSS,132,127,-98.15513750984849,680926.6398092275,696624.2278392685,0
6,6,1,CSS,128,128,-123.94865933085279,900918.3607965612,641000.7182368739,0
7,7,1,CSS,102,101,-116.99527517068637,758674.3440156641,757948.8601242679,0
8,8,1,CSS,125,124,-123.58772179917426,551420.7430549269,845241.3764192464,0
9,9,1,CSS,116,116,-116.5660263651441,748319.7052161385,617779.6769551896,0
10,10,1,CSS,118,118,-119.93489652003356,822620.7554866843,720042.9341567331,0
11,11,1,CSS,127,125,-114.21622615302363,703688.9399210851,620105.8437002819,0
12,12,1,CSS,122,120,-115.37772361908804,609482.2623758295,677012.0521471429,0
13,13,1,CSS,116,114,-121.96999655586848,858697.7492634843,723952.0959188819,0
14,14,1,CSS,136,134,-108.60373044397902,688396.5541369367,652342.5670535417,0
15,15,1,CSS,115,114,-123.12088869661216,812549.7563013384,535314.3145174389,0
16,16,1,CSS,141,139,-118.08830762142838,784753.699101,633537.0640409659,0
17,17,1,CSS,138,137,-118.36412396104717,709480.2287900549,801705.6646057689,0
18,18,1,CSS,124,123,-121.2704679535779,573620.7831171372,579853.7890309389,0
19,19,1,CSS,118,116,-122.83831201941086,723446.5241748971,501529.4104967825,0
20,20,1,CSS,132,130,-120.85015181891313,591642.8251394789,805633.0585463868,0
21,21,1,CSS,148,141,-112.08226100560546,684255.9982276331,634304.6878595502,0
22,22,1,CSS,148,146,-118.68362620108158,801573.4993269382,651650.3652389962,0
23,23,1,CSS,122,114,-104.82350490599303,675712.8602041891,669707.8738714972,0
24,24,1,CSS,121,120,-114.09312313754066,666712.2372198127,623442.1040028816,0
25,25,1,CSS,137,135,-123.661407606051,653864.684031972,482524.0162743318,0
26,26,1,CSS,135,132,-98.82074352017486,696856.6829662856,679970.7987920449,0
27,27,1,CSS,110,109,-121.34020021788061,533259.9184450493,727335.7473748819,0
28,28,1,CSS,105,100,-93.99670954248354,695938.4253584727,691646.0411963286,0
29,29,1,CSS,130,126,-102.06910886608469,690356.8052265822,706861.1330271927,0
30,30,1,CSS,116,113,-99.48918514416695,684168.4205345212,677531.4501356877,0
31,31,1,CSS,120,117,-102.37389497700056,675718.4398784132,677573.8365022545,0
32,32,1,CSS,135,132,-112.68831985501797,681947.0480596763,630535.578651916,0
33,33,1,CSS,117,115,-105.92418722145688,672541.6777780573,710797.5350678326,0
