,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,122,-111.34363736433092,715905.5369775861,646026.3415923564,0
1,1,1,CSS,136,134,-120.4994572245131,561843.9698263849,760146.0754119611,0
2,2,1,CSS,123,118,-120.51332042985004,644635.6921356692,828479.3160077113,0
3,3,1,CSS,124,123,-123.03431197479583,787353.4862466975,858373.2459513114,0
4,4,1,CSS,122,117,-112.15571250531818,677454.9235210847,634889.6165798926,0
5,5,1,CSS,131,129,-111.31066995201388,738528.0505310977,677075.6021728797,0
6,6,1,CSS,120,117,-101.95498778715168,685717.0273862224,706258.4221125401,0
7,7,1,CSS,121,117,-89.92256447808631,693415.5229575898,687800.4182457825,0
8,8,1,CSS,137,134,-114.19455085130124,647469.0979741138,632639.4093958474,0
9,9,1,CSS,115,114,-122.76332587185755,864618.7813541444,761077.2804048369,0
10,10,1,CSS,117,115,-107.26928007117287,720654.2312897015,683479.6926203584,0
11,11,1,CSS,112,111,-106.92660504908318,700129.9515809636,660780.7028473536,0
12,12,1,CSS,114,112,-100.88124138047607,700660.6353767357,679126.8042874074,0
13,13,1,CSS,127,125,-121.31066812020867,849364.388967284,681577.1334725881,0
14,14,1,CSS,135,128,-119.40245094692872,632090.735079446,804484.1477262824,0
15,15,1,CSS,122,120,-117.0469912813287,756685.6625116791,760704.1281747505,0
16,16,1,CSS,100,99,-120.8814980663974,828766.3510552245,627658.6151868438,0
17,17,1,CSS,104,103,-121.52564786189376,699754.8254966674,525578.9804261806,0
18,18,1,CSS,118,115,-123.55698015603988,660289.4528947474,484055.7892223773,0
19,19,1,CSS,125,125,-123.39025435702737,607411.60846949,503199.47694538353,0
20,20,1,CSS,127,120,-110.57549801658584,656313.5599134295,656702.8825533948,0
21,21,1,CSS,106,105,-122.42117862125309,532565.5529400476,781707.2458045788,0
22,22,1,CSS,142,137,-119.85210427953513,612951.5271616684,801144.2014420672,0
23,23,1,CSS,118,114,-109.92761157180297,646276.6137260552,687264.1813448443,0
24,24,1,CSS,128,123,-104.6263833744214,666063.8776466766,691693.7800943807,0
25,25,1,CSS,162,162,-123.61513390202708,861406.727691748,807801.0747690424,0
26,26,1,CSS,147,147,-121.64044750589841,707851.1826092524,524093.98996809614,0
27,27,1,CSS,131,127,-109.61183831443726,720789.4976751888,716792.9352845307,0
28,28,1,CSS,127,125,-123.50607363529522,661770.3519307745,893747.7647998477,0
29,29,1,CSS,126,122,-97.74888855675117,697560.1683370429,696232.3984784922,0
30,30,1,CSS,149,141,-102.23725280319731,701973.9576199857,702045.4675356807,0
31,31,1,CSS,139,136,-121.18923761580436,590578.141124237,812583.111204369,0
32,32,1,CSS,110,109,-123.46916556970649,892214.8348776689,657343.5127298738,0
33,33,1,CSS,119,116,-120.89813562109171,618587.4691707058,824712.4202303904,0
34,34,1,CSS,122,121,-123.51802130166084,879154.3775159257,770848.6970588643,0
35,35,1,CSS,124,118,-99.28946036872405,700980.1400172939,684197.0837438693,0
36,36,1,CSS,127,123,-96.83286195130687,683613.9695660741,697017.425735703,0
37,37,1,CSS,114,111,-119.65679987436562,650494.2005376868,562881.25258369,0
38,38,1,CSS,134,133,-110.41478157058248,734518.2076570612,682204.2370180461,0
39,39,1,CSS,129,128,-112.71151689641147,641898.7493355944,653585.3885131428,0
40,40,1,CSS,115,112,-99.07245880845491,684842.7532828242,700913.7240958511,0
41,41,1,CSS,121,121,-121.96798749684655,858238.8028836763,652880.7693913934,0
42,42,1,CSS,121,119,-121.01041008687108,624220.7162583672,829708.7916674945,0
43,43,1,CSS,104,104,-114.75622310299482,622658.312113396,654567.4057172904,0
44,44,1,CSS,123,121,-119.6849333392131,782982.0858141896,595163.2599802957,0
45,45,1,CSS,132,131,-122.62757987688056,837685.0254567534,576513.1998229596,0
46,46,1,CSS,123,123,-123.5038508086964,522121.4134847113,568953.7164170376,0
47,47,1,CSS,138,134,-107.95476080113025,659736.6778142931,671984.9803849852,0
48,48,1,CSS,133,131,-104.5549238451313,711024.151428109,680797.6228646324,0
49,49,1,CSS,106,106,-122.72478576628828,875807.1443749731,661595.3475731073,0
50,50,2,CSS,845,826,-102.58410448374332,686049.8313010172,707647.066028506,0
51,51,2,CSS,864,863,-119.79654982501108,818161.0505151746,650413.5992562035,0
52,52,2,CSS,919,915,-122.27107116644004,832882.9945602703,582594.6979801862,0
53,53,2,CSS,883,881,-121.70700519531994,571608.141974505,808656.792177594,0
54,54,2,CSS,912,908,-115.13082817029297,753410.6556443409,735070.886473103,0
55,55,2,CSS,894,873,-97.52318711945689,699011.7884076395,693289.8807471759,0
56,56,2,CSS,937,934,-123.72438508603034,900810.4190543412,693850.3602151199,0
57,57,2,CSS,926,892,-90.96550852370282,688458.8180155429,684638.1158969342,0
58,58,2,CSS,865,857,-110.78402251344764,730792.8437855899,713060.6268276286,0
59,59,2,CSS,906,900,-112.44700229066139,676474.7585985361,745663.2395665733,0
60,60,2,CSS,890,888,-123.49824412714571,789345.2662976898,509260.8423512846,0
61,61,2,CSS,840,813,-96.39191416848651,690460.450769708,698440.4716052094,0
62,62,2,CSS,829,826,-122.35838692700426,517234.1465440349,744172.4913912081,0
63,63,2,CSS,893,892,-123.92633185411458,475614.6907129664,655815.7435173166,0
64,64,2,CSS,884,854,-94.23226511137595,685716.384319807,683360.7342489864,0
65,65,2,CSS,895,893,-119.73747313825257,796714.7549615644,609794.6272578215,0
66,66,2,CSS,892,887,-117.35946911540884,595134.4270838678,651498.7130888292,0
67,67,2,CSS,839,836,-122.01949066003908,516042.80641889444,677719.0258417496,0
68,68,2,CSS,913,910,-123.43901229651908,511746.84265294153,587914.8074779854,0
69,69,2,CSS,910,900,-116.6355972016778,629873.9355769954,761490.9265147059,0
70,70,2,CSS,857,856,-121.62104630296858,524510.045524646,708228.4431934712,0
71,71,2,CSS,845,842,-123.41997853951995,639557.0760981742,491427.3338403361,0
72,72,2,CSS,850,840,-101.12313740676942,700348.0280585438,678185.698600652,0
73,73,2,CSS,914,908,-116.34839588663087,598992.4691631012,691728.6423636449,0
74,74,2,CSS,955,953,-118.70134238046597,782783.4667263315,616300.6257224132,0
75,75,2,CSS,922,916,-111.37047113104819,673921.8531409935,640828.1658841863,0
76,76,2,CSS,924,910,-105.43245384258341,712422.6002386274,700943.4257061174,0
77,77,2,CSS,922,920,-123.52141576999423,869985.6882433938,789714.3711731829,0
78,78,2,CSS,931,926,-118.97074238361603,607786.0399659273,598301.6095492523,0
79,79,2,CSS,887,885,-119.45745264881901,605098.8753624496,591280.7172396844,0
80,80,2,CSS,908,899,-118.24879602644339,801951.7178443016,686873.1687720232,0
81,81,2,CSS,922,919,-122.71926411447066,704571.411412126,501681.7617132185,0
82,82,2,CSS,915,908,-117.71514082700978,666677.9058569635,792802.6151391603,0
83,83,2,CSS,869,865,-120.67255580950447,758586.5527677971,821155.8534225923,0
84,84,2,CSS,863,848,-101.99988684437312,686053.2015761817,706419.7531342442,0
85,85,2,CSS,909,896,-110.05192366757618,713905.9187280368,725733.7667615024,0
86,86,2,CSS,913,908,-119.1457076982748,644872.5914096939,806008.7441378538,0
87,87,2,CSS,898,883,-107.51210547586422,670342.9967369351,662842.4587346921,0
88,88,2,CSS,871,870,-120.92294821079471,576697.4660856561,585720.4225815214,0
89,89,2,CSS,882,881,-121.54044138514453,569849.9482275613,576517.1098593797,0
90,90,2,CSS,883,875,-113.01286222716766,746476.2719081843,666197.6304367906,0
91,91,2,CSS,855,835,-107.81368163530213,715914.2455291062,710481.3173548819,0
92,92,2,CSS,928,924,-120.36154276039463,567054.3615898706,614307.0646086173,0
93,93,2,CSS,915,882,-94.90926345170982,692336.3966515468,696494.4801784218,0
94,94,2,CSS,868,851,-104.57762049395991,711733.7845849985,682639.8658986915,0
95,95,2,CSS,881,881,-123.58152534084343,561062.4245327095,525736.6594543685,0
96,96,2,CSS,859,853,-113.91348138741387,637260.9972316651,733573.0778611422,0
97,97,2,CSS,889,887,-119.6017125357487,563637.0347843525,727937.9237050877,0
98,98,2,CSS,856,841,-107.17156467750814,713591.1199261994,709514.2656335179,0
99,99,2,CSS,913,884,-92.8908258456249,688735.1346453336,683374.0611437741,0
100,100,2,CSS,852,852,-123.59078041672296,857580.6307232748,812186.8749964884,0
101,101,2,CSS,843,813,-86.34456678624733,688475.8047677709,692112.6813833182,0
102,102,2,CSS,860,856,-122.26326194046018,513981.1573037953,723481.9258053856,0
103,103,2,CSS,816,812,-119.48058957307455,814244.2722004694,724683.5187134993,0
104,104,2,CSS,946,945,-123.49773877731684,502352.1720261608,603126.6238264834,0
105,105,2,CSS,864,860,-120.1679307402805,770224.6874226639,804224.7137152102,0
106,106,2,CSS,887,887,-122.05739402597234,713906.0097822957,862205.3697008023,0
107,107,2,CSS,913,904,-114.25595036590838,619606.7866303498,675978.0198014869,0
108,108,2,CSS,908,871,-86.87378145705422,686496.1326139005,690269.1725362692,0
109,109,2,CSS,855,850,-119.31977126467524,653175.2761004159,811487.8039328087,0
110,110,2,CSS,836,836,-121.37904337978915,630535.2361862058,539121.0360933773,0
