,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,109,-122.2396156054576,569956.2359814146,557147.6153712785,0
1,1,1,CSS,112,111,-122.52840175162203,633714.2003698141,865037.9162291486,0
2,2,1,CSS,122,120,-121.99786554692355,667691.0889598795,517447.3154911781,0
3,3,1,CSS,117,115,-120.8723534487385,742996.7706615193,546887.433637905,0
4,4,1,CSS,123,122,-121.99593063560422,700195.7945513,516455.60302075336,0
5,5,1,CSS,124,124,-120.78954180180085,779033.4511199709,810713.6134654968,0
6,6,1,CSS,129,125,-80.56152064501599,689682.8993946332,690854.7363720295,0
7,7,1,CSS,132,129,-123.86023942984133,672125.8491508097,903493.5397299526,0
8,8,1,CSS,128,128,-123.50021302270335,706255.6713419368,484041.9684984386,0
9,9,1,CSS,134,131,-117.23737444849937,788729.6254354961,676182.8126241,0
10,10,1,CSS,117,116,-118.10525339779124,796823.3578940291,662532.4572756805,0
11,11,1,CSS,136,135,-116.45935568483003,598441.4269314979,678588.3885197049,0
12,12,1,CSS,130,126,-111.73080892552048,639511.9205820606,707720.3261181973,0
13,13,1,CSS,120,118,-106.0776734692898,666967.1887028865,705687.4871425213,0
14,14,1,CSS,143,142,-118.62800288859177,795976.8729800768,739127.8125065649,0
15,15,1,CSS,119,119,-123.26447442589594,717678.9845952351,490871.921790501,0
16,16,1,CSS,123,120,-113.55788950673951,624356.3154256275,697817.6385702068,0
17,17,1,CSS,132,131,-119.88088098699725,586800.216679752,600398.3706482842,0
18,18,1,CSS,125,121,-107.79482436729455,722070.9843512762,680765.8352438658,0
19,19,1,CSS,128,125,-119.01780974657444,711201.9315742753,568366.5357733273,0
20,20,1,CSS,123,122,-120.0199571646954,788788.011364066,785207.1276399968,0
21,21,1,CSS,112,110,-117.07070041937928,778388.8687063326,647648.2393399316,0
22,22,1,CSS,141,141,-123.8904271207922,569526.8026087536,868518.9440144864,0
23,23,1,CSS,130,123,-109.25960603750126,649514.9963153641,692163.5521957775,0
24,24,1,CSS,129,128,-121.33310090810772,763445.062850947,546939.1464953946,0
25,25,1,CSS,132,130,-113.65735464351599,693566.1318908628,755631.8495356054,0
26,26,1,CSS,138,134,-111.4307440193704,711794.0752930519,735622.9195023635,0
27,27,1,CSS,112,112,-119.40741245457656,803046.1560446082,749688.5715618163,0
28,28,1,CSS,118,116,-121.56381408124167,821702.4757305421,590999.8449090435,0
29,29,1,CSS,140,138,-120.28791499326036,777424.7277982495,577523.3885182588,0
30,30,1,CSS,127,126,-123.86675096898057,580345.8025648632,504197.31412138033,0
31,31,1,CSS,140,137,-112.52148752543158,644788.4637763982,726802.4926755767,0
32,32,1,CSS,136,133,-102.84810017488556,672741.2707592736,698766.310260325,0
33,33,1,CSS,138,138,-122.90155479075761,808098.4365562706,538063.7428278205,0
34,34,1,CSS,117,116,-123.10813899599742,668984.82767248,493508.8439748413,0
35,35,1,CSS,138,134,-116.39642119021434,691846.6258391248,598493.9054884487,0
36,36,1,CSS,152,149,-123.5852829366558,835490.1169551123,541218.6047720907,0
37,37,1,CSS,145,137,-113.44654282079367,656460.7485271868,745161.7815928577,0
38,38,1,CSS,124,122,-106.30194659270828,665904.5086757953,705436.9156549597,0
39,39,1,CSS,101,101,-109.25230119720263,652160.7209175379,674954.283496562,0
40,40,1,CSS,132,129,-98.80838802136114,696355.3377781898,699204.9316033465,0
41,41,1,CSS,132,128,-106.6697770302324,674641.4620277784,715155.5987307886,0
42,42,1,CSS,105,105,-121.53024904385907,840594.2978120525,625222.9852342786,0
43,43,1,CSS,124,120,-111.93703606463869,639663.6166027642,711495.7773303017,0
