,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,113,-121.62876790410948,523296.1780138092,690554.2373969307,0
1,1,1,CSS,138,134,-110.40495868931718,727352.5849575914,664066.9748899268,0
2,2,1,CSS,133,129,-110.06743291064984,695623.864894574,732857.6480896418,0
3,3,1,CSS,109,106,-117.0271941940554,623171.0063274642,617458.5643164163,0
4,4,1,CSS,126,125,-121.53584245222561,740540.9232670725,845606.3518365211,0
5,5,1,CSS,120,115,-116.6905976657253,747701.1890121043,615560.9896516373,0
6,6,1,CSS,125,124,-118.61900179746166,635789.6268572061,584892.2693901226,0
7,7,1,CSS,138,135,-114.53089595946034,744460.2908926202,737917.6484489646,0
8,8,1,CSS,132,127,-123.4367244550815,575706.3053215648,519366.231468153,0
9,9,1,CSS,141,140,-102.11348943692923,674473.9080726114,680168.604381246,0
10,10,1,CSS,131,130,-110.12325817389222,703036.8346943862,731428.4648195542,0
11,11,1,CSS,127,122,-119.51160832670604,668900.7729808122,560851.88981549,0
12,12,1,CSS,144,142,-117.81387075363634,686282.347027634,796436.7619245907,0
13,13,1,CSS,110,109,-106.20575085621397,670022.9593148059,669020.8482556858,0
14,14,1,CSS,134,132,-122.00475084076862,819426.9183087886,804244.7607276131,0
15,15,1,CSS,135,133,-121.91007180259058,524044.42000237154,643629.7505921515,0
16,16,1,CSS,129,127,-122.02126742237007,631153.2927207102,525668.4356841415,0
17,17,1,CSS,139,136,-119.73770444085693,665718.2672924185,820911.8285611388,0
18,18,1,CSS,118,116,-118.56534277345412,758314.0820524917,595164.870136333,0
19,19,1,CSS,142,141,-123.90173346307122,484899.6030204117,620504.8724936844,0
20,20,1,CSS,132,131,-120.69419092105636,838401.5783743361,696783.2580140965,0
21,21,1,CSS,132,129,-119.221250072862,664625.748245821,812852.264578884,0
22,22,1,CSS,130,126,-113.2832078677514,640575.5843829713,648739.4893640107,0
23,23,1,CSS,149,148,-123.46613771753104,512565.4460342395,793593.4725195817,0
24,24,1,CSS,133,130,-120.73309321683234,565454.1805312913,605223.8632233076,0
25,25,1,CSS,118,116,-113.70783455075423,750195.9568982593,716963.229458062,0
26,26,1,CSS,109,108,-123.80163649231571,616628.1639823003,488875.521002865,0
