,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,455,-94.88259753110512,691005.5032327853,696883.0595255428,0
1,1,1,1,CSS,470,454,-103.20288009255452,674582.5107800387,702700.8761336488,0
2,2,2,1,CSS,512,474,-90.85285517644375,694209.5168896109,689176.9464382529,0
3,3,3,1,CSS,498,461,-97.91089109605323,680442.7227046693,695477.5429284374,0
4,4,4,1,CSS,508,479,-101.24576260020164,699211.1652331424,701925.6692456035,0
5,5,5,1,CSS,475,446,-103.48489885153332,677809.6936508712,706396.7855142466,0
6,6,6,1,CSS,496,470,-95.28925309946952,697413.7913702006,689654.7991308491,0
7,7,7,1,CSS,531,504,-103.33148740768382,696194.143914032,708448.098299752,0
8,8,8,1,CSS,478,456,-104.28021104724088,711055.7439175285,695707.2717459252,0
9,9,9,1,CSS,496,464,-99.9397326035549,685474.6575761497,702508.5155590646,0
10,10,10,1,CSS,523,495,-102.13284428548523,705480.391279314,682221.3294009828,0
11,11,11,1,CSS,520,490,-96.77728347830512,686219.7791721403,680460.2263937449,0
12,12,12,1,CSS,471,452,-101.52792037069004,703370.1745220533,698057.4875019176,0
13,13,13,1,CSS,503,474,-89.92660348299646,693574.1754198201,688264.0551288575,0
14,14,14,1,CSS,498,470,-98.64303186817074,679651.2250849956,682815.0454537423,0
15,15,15,1,CSS,523,499,-104.9076128349124,668221.1424922112,701162.7285194434,0
16,16,16,1,CSS,519,503,-102.92606955851286,676826.3729670679,704027.7097871632,0
17,17,17,1,CSS,489,462,-95.93601397179351,696367.5312348094,684311.5107412817,0
18,18,18,1,CSS,504,471,-90.52724190617586,693536.2931671082,691507.5000437216,0
19,19,19,1,CSS,529,511,-105.45107194912464,663822.2008555789,686156.7263461899,0
20,20,20,1,CSS,482,453,-104.40023157660002,707972.971129939,676075.7152530579,0
21,21,21,1,CSS,543,519,-99.91137126306012,696584.380808736,677819.4150635189,0
22,22,22,1,CSS,478,453,-102.44439323446952,672444.2538797525,682695.6806478548,0
23,23,23,1,CSS,524,493,-102.8413450662181,697357.2437058445,672041.7454908234,0
24,24,24,1,CSS,515,493,-100.69933335588402,699149.8467952163,678099.7694976295,0
25,25,25,1,CSS,516,483,-90.78198272885686,686621.4571072593,693274.3407093572,0
26,26,26,1,CSS,491,471,-102.6318059233127,706169.7552097862,697583.7137406054,0
27,27,27,1,CSS,482,466,-104.1879708441336,693591.824357143,667502.5518822536,0
28,28,28,1,CSS,491,472,-102.90069478619732,696898.7120131068,707125.0599629094,0
29,29,29,1,CSS,515,492,-98.6339942392849,693865.2196205319,678519.200669914,0
30,30,30,1,CSS,471,444,-102.20826583769214,700964.6792815658,675925.513178548,0
31,31,31,1,CSS,520,504,-104.87863701223016,711282.2274734952,699651.0416912428,0
32,32,32,1,CSS,535,513,-102.73788914452096,706815.2602883716,682107.7618874081,0
33,33,33,1,CSS,526,496,-98.90859584515349,682731.3494483366,699554.5603788593,0
34,34,34,1,CSS,529,507,-101.1602191382074,676719.3450630244,680102.1817476712,0
35,35,35,1,CSS,545,520,-105.32196485843988,709614.9282250674,673993.8337209816,0
36,36,36,1,CSS,533,496,-104.4053655832804,667031.5578793194,694117.9155343568,0
37,37,37,1,CSS,520,504,-104.59960501069452,681431.6284271512,711393.8606100524,0
38,38,38,1,CSS,499,475,-103.00537404878668,691024.8644514302,670013.2632553917,0
39,39,39,1,CSS,498,459,-93.2997715746938,685171.7503790103,684659.8106526057,0
40,40,40,1,CSS,532,510,-105.70850924644932,677645.6482837475,713235.0951523401,0
41,41,41,1,CSS,471,448,-101.89031335093011,692462.2976035499,672565.4239985333,0
42,42,42,1,CSS,521,484,-95.70421043068724,694541.3875318953,682761.9116628981,0
43,43,43,1,CSS,527,496,-96.8666621258075,683194.4690369858,696727.5998039367,0
44,44,44,1,CSS,497,474,-105.99628166036594,701128.5743582305,714252.0131041013,0
45,45,45,1,CSS,494,470,-102.62042654442362,670809.356420052,690258.504987006,0
46,46,46,1,CSS,514,489,-94.17080609314904,684177.8667958518,684703.1308799225,0
47,47,47,1,CSS,484,460,-103.15889700318913,669886.0095906069,692770.2141178254,0
48,48,48,1,CSS,514,493,-105.89593864947634,680222.4525570363,663862.65121234,0
49,49,49,1,CSS,540,506,-91.02469438585112,688901.5588207591,694284.6599295819,0
50,50,50,2,FHSS,45,9,-90.13650229631492,687537.9239402569,685403.1969563182,0
51,51,51,2,FHSS,40,10,-105.0313382203263,708919.0184882068,674460.5118599351,0
