,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,460,-105.87962635072704,666371.4686379912,675143.4158294018,0
1,1,CSS,529,503,-103.13514905150193,671940.2606771156,698638.2632313868,0
2,2,CSS,505,474,-98.20357159644985,696323.8314410814,680600.8588898869,0
3,3,CSS,480,459,-105.91568878034492,689643.4774958475,662199.7266641707,0
4,4,CSS,521,498,-102.27346219413418,705145.2728118148,697928.5235618709,0
5,5,CSS,465,434,-98.67206784273077,678817.9249032611,684169.1102050779,0
6,6,CSS,516,495,-104.12335897455931,692277.8151355843,711363.0984165978,0
7,7,CSS,499,466,-94.53840456814903,692426.7030462587,682715.3385167574,0
8,8,CSS,544,521,-104.89045201357867,692424.2303186785,665416.8700691856,0
9,9,CSS,475,445,-95.93227635286095,680792.83380322,689163.3549548093,0
10,10,CSS,486,465,-105.03527332488693,664859.56746687,688049.147910207,0
11,11,CSS,463,437,-91.9512908994068,692480.1622645383,693916.8892069831,0
12,12,CSS,495,475,-99.8817924596819,702994.1421909122,689167.7118169309,0
13,13,CSS,512,484,-99.63666968686871,684875.5834916285,701815.1340900604,0
14,14,CSS,491,453,-88.70940055268795,688743.6957579239,693104.8283695877,0
15,15,CSS,520,481,-90.38785520418521,685919.5786459123,686487.4775137892,0
16,16,CSS,493,466,-101.5674693831127,685777.150956869,673321.1910971871,0
17,17,CSS,489,465,-94.454840607521,691160.0170276832,696470.7161467072,0
18,18,CSS,504,482,-104.8963758009967,711872.3062049893,698415.763272213,0
19,19,CSS,487,461,-102.73927661989104,670738.2655660636,686638.2067007688,0
20,20,CSS,494,465,-104.43193889126536,667858.4084481618,697265.3079403262,0
21,21,CSS,500,462,-102.85455801365856,694041.223671554,707971.8857053377,0
22,22,CSS,538,513,-97.07504819243849,685910.563524171,680221.0269214985,0
23,23,CSS,525,509,-104.38143493885782,701633.5379691798,708665.354105378,0
24,24,CSS,530,501,-92.75695436924643,694800.1502679419,686815.1670335995,0
25,25,CSS,500,470,-98.61940290013541,682599.0752775385,679839.971111032,0
26,26,CSS,557,530,-105.73757430918398,702567.5004823373,712598.4603018537,0
27,27,CSS,530,504,-89.40160942309697,685501.6208158156,688297.000757212,0
28,28,CSS,544,517,-103.24404652817066,671828.7068197267,698957.9458555806,0
29,29,CSS,490,463,-96.57081403015158,697587.3740284814,685022.9935586216,0
30,30,CSS,530,494,-89.43157520498731,692714.8490842846,687018.6725538787,0
31,31,CSS,531,503,-96.96718214697106,681421.5754939489,694934.1675630347,0
32,32,CSS,546,511,-102.8690740409986,679842.7525271095,706012.7856394842,0
33,33,CSS,498,483,-103.94223994903079,708056.2204010743,700476.6937926443,0
34,34,CSS,482,462,-97.84430541446785,697426.1055010423,682255.070486284,0
35,35,CSS,520,494,-99.15300148380082,681094.1226545509,680090.1391851489,0
36,36,CSS,500,468,-100.59897090125853,704005.1105400099,691581.6086491252,0
37,37,CSS,509,478,-101.17853766173933,680613.3777056369,702502.2636724978,0
38,38,CSS,441,422,-105.50898887575127,695311.600671426,714699.1920767761,0
39,39,CSS,536,516,-97.2312132126457,697621.2454949422,695141.7320154464,0
40,40,CSS,534,496,-96.29624750441552,681912.6109846802,694371.4969378145,0
41,41,CSS,491,468,-96.93789386262249,688022.2731227027,679831.1425037613,0
42,42,CSS,534,493,-88.58465368131107,688765.8497518965,693054.4172795027,0
43,43,CSS,471,444,-95.58953424027055,693471.4963985096,696636.3446072546,0
44,44,CSS,485,462,-105.09464992131596,666461.4040408501,698698.989032525,0
45,45,CSS,499,468,-96.29369929858814,697401.7949725903,693525.8692856595,0
46,46,CSS,497,470,-105.92736243159857,666878.9103287632,674087.6352430343,0
47,47,CSS,504,486,-97.09271623822865,697952.7814014726,694324.335370932,0
48,48,CSS,488,465,-100.48956081588493,675913.8438080343,683923.699547073,0
49,49,CSS,547,512,-93.79298965364102,682892.5967878351,691123.2251198443,0
50,50,FHSS,31,2,-101.92786755845489,674449.1591799917,680939.134570278,0
51,51,FHSS,35,5,-105.59904949400715,681597.873790993,714458.8364868079,0
52,52,FHSS,43,11,-90.96953128611435,686620.4199740409,685420.8011043897,0
53,53,FHSS,41,6,-89.61321262842502,692314.1011890697,692397.8541512501,0
54,54,FHSS,28,6,-101.20086082217047,686470.420840094,673873.4847873797,0
55,55,FHSS,39,7,-104.7613834744814,686621.7705442542,713073.080632208,0
56,56,FHSS,29,6,-99.34207322244453,696637.1302808655,678885.9995107562,0
57,57,FHSS,30,6,-104.4014245280454,711160.6998777034,696444.537987691,0
58,58,FHSS,46,2,-104.5254496142405,695742.5272017726,711717.2551560516,0
59,59,FHSS,32,8,-91.12817823138035,688817.8451204194,684487.6585639768,0
60,60,FHSS,33,5,-96.53488491743603,692784.3861424887,698014.4022195471,0
61,61,FHSS,32,6,-95.90492594830101,696621.1447296529,684733.2580903216,0
62,62,FHSS,30,8,-104.96740845248932,675506.4772520473,709458.8671135338,0
63,63,FHSS,37,8,-94.23764150265553,682477.3949951556,690908.7568666021,0
64,64,FHSS,36,7,-99.80831179671836,702300.5640626231,685496.4552778696,0
65,65,FHSS,31,4,-100.74161931639436,675782.8376224805,695675.3505956086,0
66,66,FHSS,39,1,-98.00825573590079,693180.7791403859,679130.9397659824,0
67,67,FHSS,26,5,-93.18185240308462,683137.0799926384,689722.2906323479,0
68,68,FHSS,35,8,-102.17166963305397,694604.657791391,706314.4213569354,0
69,69,FHSS,38,7,-99.8002107099008,691206.5676502716,702749.0013734318,0
70,70,FHSS,36,4,-91.08003102305042,693725.6370213632,687022.713599782,0
71,71,FHSS,38,9,-96.27542487581937,690482.8534142396,680506.1211290028,0
72,72,FHSS,34,4,-90.45303175279231,687058.5922308415,685471.8705098447,0
73,73,FHSS,35,3,-90.77189706920768,693244.7843319038,692231.7051088503,0
74,74,FHSS,45,5,-104.66625068596679,679467.9957786254,710777.1124601236,0
75,75,FHSS,38,6,-100.03191523094128,682864.6773320528,701584.6548578028,0
76,76,FHSS,29,5,-93.6369364902207,682839.5566429785,690207.4285556631,0
77,77,FHSS,37,8,-92.20201593323857,685546.1077627472,685342.6040772191,0
78,78,FHSS,42,2,-102.21065035230185,707028.012471188,691682.5459571147,0
79,79,FHSS,43,3,-101.27497918896684,692714.0386210638,673807.9365474787,0
80,80,FHSS,32,1,-90.89142788215725,687761.5062181044,693945.9336332388,0
81,81,FHSS,25,4,-102.74966696027474,671482.8138574405,695393.736278318,0
82,82,FHSS,38,2,-103.07271198098111,702337.54620469,704165.7099420537,0
83,83,FHSS,33,7,-103.38560963933124,695112.5883513967,669890.8645043598,0
84,84,FHSS,28,4,-105.07854837224114,679344.5320636693,711979.7527258939,0
85,85,FHSS,33,5,-101.64835112178817,673390.0428956432,684879.9418196449,0
86,86,FHSS,30,2,-98.79517884542085,677554.9420300277,687638.6968409051,0
87,87,FHSS,42,8,-104.38980803456676,668546.8680658876,698674.4946232968,0
88,88,FHSS,34,4,-91.47034171326834,684468.7407360275,687934.1789053262,0
89,89,FHSS,31,4,-104.15232762806642,669968.2470758898,678669.8300324266,0
90,90,FHSS,44,8,-94.70112942573908,684734.2897579542,683570.3138589531,0
91,91,FHSS,25,4,-99.71391036555134,692520.176753731,702368.4556505141,0
92,92,FHSS,36,6,-102.63727528251819,670819.2625373513,690971.2940914539,0
93,93,FHSS,31,10,-99.2159414546758,688800.6732478807,701978.9909446393,0
94,94,FHSS,26,5,-104.60222482638646,712804.2867137446,689384.7955840601,0
95,95,FHSS,26,5,-97.07871392148175,694557.6309924437,681026.3406141177,0
96,96,FHSS,31,5,-101.5312503034143,673297.8713357836,692603.8347111733,0
97,97,FHSS,27,7,-97.95100031384644,700141.7167041348,687629.882839781,0
98,98,FHSS,29,4,-101.05782632480738,696649.3461431374,675642.698515628,0
99,99,FHSS,30,8,-102.74635102736056,670540.9419175074,690339.0430490125,0
100,100,FHSS,32,7,-104.7539091088957,703396.7147414563,708674.8910113553,0
101,101,FHSS,37,8,-100.27296353994294,684604.172145815,702784.4988920763,0
102,102,FHSS,28,3,-91.80858195474505,693897.9906149076,692348.4977301913,0
103,103,FHSS,31,6,-100.88824124009413,680966.1904152182,676707.4998128002,0
104,104,FHSS,42,6,-102.96093675177232,686822.0810909299,670219.4049084819,0
105,105,FHSS,25,3,-102.2688509048093,695493.8643523887,706226.9030431481,0
106,106,FHSS,45,10,-104.0406906230427,669450.6582932877,680330.4221501614,0
107,107,FHSS,38,5,-101.25033961004564,700154.3354156145,701137.3526664388,0
108,108,FHSS,30,3,-103.01967926824591,671309.5844507382,696654.3102635231,0
109,109,FHSS,33,3,-98.45234347322172,678139.2087490902,691808.0294534974,0
110,110,FHSS,28,2,-102.96227347996023,705679.5436586799,699921.4593980205,0
111,111,FHSS,37,7,-92.13746847530102,690069.2974503512,683880.056984286,0
112,112,FHSS,33,0,-99.18427064012532,693419.5252020003,677532.1016633336,0
113,113,FHSS,27,6,-104.24608252804494,708043.0353581007,676880.7269758892,0
114,114,FHSS,24,7,-103.24007607071809,708905.6677324065,693868.9542555348,0
115,115,FHSS,34,3,-89.69885708933587,693587.7999572807,688911.8341202358,0
116,116,FHSS,33,5,-104.57063504439496,667211.3600394458,696514.2673275032,0
117,117,FHSS,35,4,-100.15031044378478,676207.4260511502,684720.8121017138,0
118,118,FHSS,39,7,-101.08434738456535,688696.1244788491,673824.7615150046,0
119,119,FHSS,35,6,-103.90264008991647,668486.8848420004,684118.7132471168,0
120,120,FHSS,38,8,-100.38176378633496,682623.550814959,702099.969541031,0
121,121,FHSS,38,5,-89.79687121304993,691571.2681450014,693075.9629754535,0
122,122,FHSS,43,6,-105.91868926518552,662285.846089018,687120.748592493,0
123,123,FHSS,31,2,-98.3513143775468,695876.7165020233,698788.6284595247,0
124,124,FHSS,26,1,-102.41513070112518,682873.0728512021,672440.8635657936,0
125,125,FHSS,36,5,-90.95195908390112,691047.5640798333,684835.5278181676,0
126,126,FHSS,38,7,-102.67248166451841,687306.056808825,708025.2336739714,0
127,127,FHSS,26,4,-88.73420460900375,687132.5226041594,692407.4820866255,0
128,128,FHSS,37,7,-101.62195165363113,679649.553532077,702836.1928460692,0
129,129,FHSS,25,1,-98.75764462384777,701264.5185180787,690812.6488848017,0
130,130,FHSS,41,6,-101.43628065894265,680261.7770775328,702837.9286358026,0
131,131,FHSS,37,8,-104.34620233674349,690684.1159353787,712089.1237790033,0
132,132,FHSS,35,4,-105.18965132713443,699343.1008686007,712386.2044241799,0
133,133,FHSS,44,4,-96.2685002832303,695599.3563053346,695893.4238889313,0
134,134,FHSS,34,2,-102.39356793352556,679787.8891126292,674032.8417724518,0
135,135,FHSS,41,5,-99.26336700334646,676775.8904473011,688763.444892069,0
136,136,FHSS,34,5,-100.99892380333044,683660.767932553,675071.017014814,0
137,137,FHSS,40,4,-105.51712829441033,687428.7046764299,663494.8813010139,0
138,138,FHSS,35,5,-103.36751763351727,707666.7423663003,698273.9846520869,0
139,139,FHSS,43,5,-99.91986120402184,683034.4844259755,701474.41155642,0
140,140,FHSS,36,7,-100.51306785515634,675042.0618796115,692050.9718101751,0
141,141,FHSS,37,6,-91.2948039597457,690768.8875936613,684541.8023837598,0
142,142,FHSS,37,7,-99.72888777284737,676165.61930926,687756.9321617323,0
143,143,FHSS,29,4,-105.80292361324959,666542.1682500867,703501.566777791,0
144,144,FHSS,42,11,-103.95395651183156,694506.1151517535,668306.4134390365,0
145,145,FHSS,31,7,-97.1348797232792,699274.4049603498,690284.7569409834,0
146,146,FHSS,29,4,-98.27630188923611,699719.9481530078,684801.3103006295,0
147,147,FHSS,32,3,-101.80802033277247,703451.101372994,698921.9483380768,0
148,148,FHSS,33,3,-103.40336965704205,694536.1447544124,669688.6447306679,0
149,149,FHSS,31,3,-96.00983380166743,683430.484693362,683093.8047675614,0
150,150,FHSS,28,4,-101.81114539598215,705553.806003931,694626.3053729754,0
151,151,FHSS,29,6,-98.49680901117456,693803.3525850476,700128.8786745325,0
152,152,FHSS,37,6,-93.19470975981943,691494.6838837491,695346.8426190556,0
153,153,FHSS,35,4,-94.68851248089204,692033.3211221251,682414.839964173,0
154,154,FHSS,37,5,-104.31210720461675,700869.4966468167,669902.3732204309,0
155,155,FHSS,31,3,-104.27729688051929,691294.832096262,666955.526243311,0
156,156,FHSS,36,10,-105.640712099796,714344.9192784599,680845.089921986,0
157,157,FHSS,56,16,-102.26248231238021,693922.181694712,672120.6416824814,0
158,158,FHSS,32,4,-97.25549640902486,679402.7650656647,690215.2138463819,0
159,159,FHSS,27,4,-104.79779070136688,684045.7208131611,712727.6570217971,0
160,160,FHSS,37,7,-96.1180322930595,697918.4343990063,691692.6795413963,0
161,161,FHSS,29,4,-102.45513104307632,697452.1291664345,673005.8027374045,0
162,162,FHSS,37,8,-105.282247721994,706571.5024233069,670822.6962169847,0
163,163,FHSS,37,6,-104.42199454261865,710974.3474552298,681663.555690184,0
164,164,FHSS,29,5,-105.3015991048034,697935.549083687,713289.8204703785,0
165,165,FHSS,36,6,-102.44020457537279,688780.786123229,671183.333226027,0
166,166,FHSS,36,5,-98.03979994491667,681034.2590122209,696524.020443626,0
167,167,FHSS,28,4,-104.50990738821099,695688.499682065,711689.4551161176,0
168,168,FHSS,38,4,-102.08840977363188,705926.4260405612,683579.8183885666,0
169,169,FHSS,29,9,-100.76719433196853,676473.7361201348,697087.2504794756,0
170,170,FHSS,34,3,-104.5925058059379,711951.0727812338,695572.8473085292,0
171,171,FHSS,22,1,-100.26527850772757,677086.3442690921,682361.044425887,0
172,172,FHSS,27,5,-92.38305001249536,693365.9619086215,685265.1739966612,0
173,173,FHSS,30,2,-99.57600076914056,685029.4829011861,677049.1614246042,0
174,174,FHSS,27,5,-102.61272690494185,703245.9435315937,676972.3684929265,0
175,175,FHSS,29,5,-95.86678917247929,680953.1216274898,690709.4359700743,0
176,176,FHSS,33,2,-96.98152246271431,685431.4838885531,680533.4019731234,0
177,177,FHSS,30,4,-101.93949164588615,686287.5132862577,706342.194288468,0
178,178,FHSS,45,8,-103.75221854674689,704427.153777359,674428.2122585427,0
179,179,FHSS,40,5,-103.30032786614944,699340.4437619603,706929.8030419501,0
180,180,FHSS,38,3,-89.76615322893548,686297.5351181799,692288.062142303,0
181,181,FHSS,31,3,-104.90173207487342,688524.0383118563,665213.2312118956,0
182,182,FHSS,33,7,-104.30329012220452,702710.0584693337,707686.1342493822,0
