,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,468,-94.62873712278332,681990.9244687803,689458.2494133755,0
1,1,1,1,CSS,549,529,-103.98268311390896,671513.3282797558,676994.6675959128,0
2,2,2,1,CSS,518,491,-98.25221088462854,700647.768137374,690154.8127576723,0
3,3,3,1,CSS,508,479,-103.96820877847402,676252.1326912976,706724.503447085,0
4,4,4,1,CSS,497,473,-105.71514817744077,690490.2859982514,662841.7275973588,0
5,5,5,1,CSS,473,439,-90.69165140607237,690897.9174997726,684935.6664120473,0
6,6,6,1,CSS,522,503,-103.16845235883846,685545.0127764025,669957.7672653539,0
7,7,7,1,CSS,537,510,-105.24507605635368,712322.0128925412,678940.1424048408,0
8,8,8,1,CSS,458,438,-105.20410864212069,713862.6481917417,694952.8960941078,0
9,9,9,1,CSS,486,450,-91.18508955138672,693550.6848506284,686622.0031414928,0
10,10,10,1,CSS,514,480,-102.31941954110196,691636.2721681494,671562.4935016381,0
11,11,11,1,CSS,529,489,-99.45062447129632,699271.1944797178,681050.7084230044,0
12,12,12,1,CSS,471,455,-104.9881070843168,665193.2833127073,686005.3143907558,0
13,13,13,1,CSS,494,467,-97.04752460739756,695200.3197577992,681500.154248704,0
14,14,14,1,CSS,475,464,-104.92359536791804,703886.4860023479,708897.8702864628,0
15,15,15,1,CSS,555,534,-101.37974359930324,676068.3405128171,698496.6885092561,0
16,16,16,1,CSS,503,472,-96.49276832083682,692000.5880140107,680586.7077735688,0
17,17,17,1,CSS,519,507,-105.04333356662676,679569.7919836331,711969.8408204098,0
18,18,18,1,CSS,490,464,-105.41970222976072,714706.9632271603,693960.9873629384,0
19,19,19,1,CSS,472,449,-100.34658761180754,703490.07298155,686729.8380317579,0
20,20,20,1,CSS,522,487,-98.41260355213832,678368.2586028135,692517.0041656168,0
21,21,21,1,CSS,503,471,-98.7656110487436,685253.6872745575,700611.395107367,0
22,22,22,1,CSS,491,468,-104.71360121222727,682959.9180073836,666610.8699075944,0
23,23,23,1,CSS,463,439,-98.02560004787,681724.5558521864,697239.7426926952,0
24,24,24,1,CSS,496,470,-98.72179029237172,678675.3548927333,694514.4384244585,0
25,25,25,1,CSS,491,471,-99.53507419932744,682894.5090488924,678100.1773187163,0
26,26,26,1,CSS,521,492,-101.96278624368274,693751.7888262743,672702.5209279421,0
27,27,27,1,CSS,541,507,-96.5879906128368,680356.5776742365,687297.6225871427,0
28,28,28,1,CSS,494,468,-102.51389012378478,682774.96900439,706566.1783875466,0
29,29,29,1,CSS,503,484,-104.90465002819344,697258.9639542336,712326.5459769166,0
30,30,30,1,CSS,519,489,-96.84166241261109,681642.6932397591,683816.1620430043,0
31,31,31,1,CSS,527,495,-98.1337421395214,680280.8009772267,695739.1147400605,0
32,32,32,1,CSS,452,417,-95.3402159002433,686882.9113548873,697057.5380210775,0
33,33,33,1,CSS,489,463,-100.84999094837836,674572.7898481126,686173.5929205145,0
34,34,34,1,CSS,485,463,-103.13589799347707,708671.6973590971,684999.4264108057,0
35,35,35,1,CSS,483,466,-104.76125468813578,682669.0574724068,666559.2333698419,0
36,36,36,1,CSS,514,476,-97.93677036754018,691232.3484309737,700116.900157639,0
37,37,37,1,CSS,514,475,-96.2072439613523,681748.3254749798,684885.9495172987,0
38,38,38,1,CSS,537,512,-104.38010583160714,666854.0561568846,692749.520396855,0
39,39,39,1,CSS,498,468,-97.2203272865727,684502.1531465962,680698.8432719464,0
40,40,40,1,CSS,501,478,-103.81288229957444,671092.6264222114,700398.9668142194,0
41,41,41,1,CSS,506,480,-101.97373740008987,672466.3956799591,685998.005894993,0
42,42,42,1,CSS,514,481,-94.03901454967374,696339.4256923831,689154.9214699446,0
43,43,43,1,CSS,492,462,-99.8259275147742,701624.86658406,695157.6103688874,0
44,44,44,1,CSS,471,445,-91.5045005877422,691694.9369533679,684763.3492271286,0
45,45,45,1,CSS,527,487,-91.05756363818256,690348.1155650287,694239.6984802794,0
46,46,46,1,CSS,457,440,-103.04038227102852,670365.501185347,685027.8310614295,0
47,47,47,1,CSS,508,489,-105.27347330233476,670365.4286952952,706023.7161476117,0
48,48,48,1,CSS,518,483,-96.81675256908343,690232.0674970935,698921.5459449519,0
49,49,49,1,CSS,468,441,-92.94700321750048,687309.9823198745,695152.7402999615,0
50,50,50,2,FHSS,29,8,-103.79916371109552,678484.4727641495,707726.8438836838,0
51,51,51,2,FHSS,36,8,-101.01433841140212,676051.234557518,681596.5465275486,0
52,52,52,2,FHSS,38,5,-104.46177351587616,704407.7511559832,706873.2194763034,0
53,53,53,2,FHSS,36,4,-100.69616310302456,676160.9173509618,696271.1611105063,0
54,54,54,2,FHSS,27,3,-102.42345293651783,700647.5421670341,675089.5295348668,0
55,55,55,2,FHSS,35,4,-96.15177126326294,691588.7239901536,697981.0105625854,0
56,56,56,2,FHSS,43,9,-105.15320899887053,668605.2174953431,675685.4420760688,0
57,57,57,2,FHSS,38,8,-103.43793954470452,678831.4003447524,671900.1756461757,0
58,58,58,2,FHSS,33,10,-104.28051182234488,692086.8038026715,711794.3251327787,0
59,59,59,2,FHSS,27,6,-98.7414422063064,701241.264633169,690819.8394881083,0
60,60,60,2,FHSS,30,5,-102.20609799496134,671910.4593634292,692397.5644284989,0
61,61,61,2,FHSS,19,1,-98.04432981101134,695335.0037392217,698673.670101798,0
62,62,62,2,FHSS,31,4,-101.9194370540839,683419.3331356855,705509.3165395055,0
63,63,63,2,FHSS,28,1,-101.7887032955845,690757.1440198333,706277.9552554758,0
64,64,64,2,FHSS,35,2,-95.51491623641633,691494.1447755687,681462.1902242416,0
65,65,65,2,FHSS,29,3,-104.28068760781144,667465.3804582602,684255.0789180452,0
66,66,66,2,FHSS,43,5,-92.47451906414383,689025.9755667107,695188.5537547282,0
67,67,67,2,FHSS,32,2,-104.02086589346156,678400.145134905,670504.833769621,0
68,68,68,2,FHSS,39,8,-94.2161555412136,687966.6801592454,682483.9682627893,0
69,69,69,2,FHSS,35,5,-105.90247528808572,683148.3836386901,662971.6827885918,0
70,70,70,2,FHSS,39,4,-94.3388558378015,694863.2018308315,684744.2978661084,0
71,71,71,2,FHSS,34,5,-104.00778170753502,677476.3581808495,707708.7155475228,0
72,72,72,2,FHSS,32,4,-105.06682984073024,679189.251845833,711873.2497312089,0
73,73,73,2,FHSS,52,8,-97.00176589471586,685157.8966081156,680635.9436857714,0
74,74,74,2,FHSS,25,5,-103.45544789472272,702332.0618445254,673495.7917108596,0
75,75,75,2,FHSS,30,7,-104.51651777867042,708721.1603549556,676617.6291972551,0
76,76,76,2,FHSS,35,8,-100.72725080795296,685600.4496608031,703892.2130372596,0
77,77,77,2,FHSS,37,7,-98.34204353933292,683612.4328106132,699201.0640052934,0
78,78,78,2,FHSS,30,2,-95.18127470842153,695768.0159992515,684707.9915146141,0
79,79,79,2,FHSS,35,1,-102.09693739154056,703160.0893505724,700288.8423674959,0
80,80,80,2,FHSS,30,5,-94.34709778052388,690933.9416396902,682390.8077324143,0
81,81,81,2,FHSS,33,9,-102.67682616340434,699423.491070997,705254.6651491495,0
82,82,82,2,FHSS,31,9,-91.73357644456934,684170.7426816815,688511.4403350934,0
83,83,83,2,FHSS,36,8,-105.39583827804988,668355.0839070454,704026.6300386525,0
84,84,84,2,FHSS,36,6,-104.77268977849678,667828.2566990186,679245.4284749173,0
85,85,85,2,FHSS,31,8,-100.14805508372946,697218.2468794669,701041.872355084,0
86,86,86,2,FHSS,31,1,-100.17648682483444,702930.1495501234,685570.198466603,0
87,87,87,2,FHSS,29,0,-96.97605148790528,679976.2920645654,691759.4940596939,0
88,88,88,2,FHSS,42,11,-105.543083013543,669023.5564960513,705658.34971427,0
89,89,89,2,FHSS,40,6,-93.61790954912624,684898.4236620776,694234.2010653702,0
90,90,90,2,FHSS,36,8,-90.80346801678084,688425.9139160559,684736.6904382891,0
91,91,91,2,FHSS,29,5,-96.61878719579224,682957.9785061723,696150.6323728476,0
92,92,92,2,FHSS,33,2,-100.42036678656773,701357.4780188496,681274.0507785693,0
93,93,93,2,FHSS,33,4,-94.67889902005192,692111.8039378582,696368.3737657978,0
94,94,94,2,FHSS,32,7,-104.52546418121236,710824.168434761,680515.1989245112,0
95,95,95,2,FHSS,31,4,-93.97601837588924,684922.18578659,684193.0518398394,0
96,96,96,2,FHSS,21,6,-105.82198630839603,709149.495793176,707716.5542834782,0
97,97,97,2,FHSS,38,8,-104.80384652324835,707611.8214988017,704966.7577646959,0
98,98,98,2,FHSS,34,9,-94.27004698420744,693804.7356331822,695013.6869689716,0
99,99,99,2,FHSS,35,5,-99.70831766823336,676129.7902497567,688439.6130510437,0
100,100,100,2,FHSS,33,3,-100.42431059584447,697962.5136896526,677749.5375559177,0
101,101,101,2,FHSS,26,4,-101.0027812421105,690166.9367005473,704849.2949271676,0
102,102,102,2,FHSS,40,4,-99.6258058403746,691123.6315320018,702490.1300228188,0
103,103,103,2,FHSS,28,5,-92.93017191822976,695132.3434341608,687288.8568863429,0
104,104,104,2,FHSS,26,5,-91.33271634887704,684334.2051191777,689467.0592412833,0
105,105,105,2,FHSS,28,3,-101.44363461647274,704861.9207215545,694481.2207682821,0
106,106,106,2,FHSS,29,5,-105.88919370626114,715832.7779589489,683255.2532190395,0
107,107,107,2,FHSS,39,8,-97.66758099723526,698569.6056412715,684218.1596005084,0
108,108,108,2,FHSS,35,2,-90.12326792907592,685225.4643009211,687999.3902989248,0
109,109,109,2,FHSS,31,4,-104.33941871407734,693426.8388538777,667073.0069759368,0
110,110,110,2,FHSS,31,6,-105.05500841711655,674702.551316913,709185.8021936793,0
111,111,111,2,FHSS,33,5,-103.46251114058614,672237.8705106524,700636.6560161831,0
112,112,112,2,FHSS,35,9,-88.43598114831443,688632.7283723843,685857.9369079646,0
113,113,113,2,FHSS,34,5,-97.2535546758947,685251.9826100095,680274.8608841399,0
114,114,114,2,FHSS,31,2,-104.3787968367892,708031.2106636736,702567.4619985938,0
115,115,115,2,FHSS,33,6,-104.90970618080284,713512.1595142172,686855.5435791183,0
116,116,116,2,FHSS,38,6,-91.42988116214748,688869.9104192208,694516.6263016487,0
117,117,117,2,FHSS,29,1,-102.67925767190508,691837.5284059119,708000.792526919,0
118,118,118,2,FHSS,35,5,-96.83967093348504,683057.7921882449,696569.4590383285,0
119,119,119,2,FHSS,35,4,-103.5576037035281,679187.7688825364,707459.1463352148,0
120,120,120,2,FHSS,28,3,-105.9210590144255,692011.6853471018,716515.6142392184,0
121,121,121,2,FHSS,31,5,-97.7571101811815,680223.7160278867,694772.7389817607,0
122,122,122,2,FHSS,45,5,-96.04259739343408,680937.2085152429,691518.4686071763,0
123,123,123,2,FHSS,37,3,-96.56718342885856,696317.5244097953,683219.4202820954,0
124,124,124,2,FHSS,34,6,-97.4350564859054,686809.4478320063,699325.5798686948,0
125,125,125,2,FHSS,27,6,-96.1037638500678,697829.9470109764,691950.5588506263,0
126,126,126,2,FHSS,44,5,-101.09321421250267,683893.1453046134,674799.6109291584,0
127,127,127,2,FHSS,27,7,-95.071067401077,682344.0713104414,692730.8875795141,0
128,128,128,2,FHSS,37,7,-100.2355436950981,676242.7418173866,694589.8431795314,0
129,129,129,2,FHSS,46,9,-104.07600418470876,707482.9227665223,676833.0918508093,0
130,130,130,2,FHSS,29,3,-102.29524189831405,689523.8144591855,671474.6619961446,0
131,131,131,2,FHSS,37,7,-104.96915303168834,712415.0742060008,697553.7551929863,0
132,132,132,2,FHSS,42,6,-104.2178925765167,711170.4226057255,684174.0050889788,0
133,133,133,2,FHSS,35,8,-103.11737947145868,697758.0197768382,707274.4378023373,0
134,134,134,2,FHSS,20,1,-104.37771533610268,672422.164325987,704611.4859067076,0
135,135,135,2,FHSS,31,6,-94.01570412765456,684657.0066376901,694432.0449357609,0
136,136,136,2,FHSS,34,5,-98.92100154035634,677399.4080644038,691322.3277401775,0
137,137,137,2,FHSS,32,6,-99.41892642862425,701311.0419695362,684482.3489458839,0
138,138,138,2,FHSS,33,5,-102.23561052932372,702676.2253585928,677521.0274552237,0
139,139,139,2,FHSS,30,7,-92.3914250284916,689073.5169073762,683685.6989247714,0
140,140,140,2,FHSS,36,6,-98.61373446496452,700601.0073393629,685859.8539467346,0
141,141,141,2,FHSS,36,7,-105.17421632686325,703187.2092306683,668566.3357538207,0
142,142,142,2,FHSS,28,4,-88.02055697813766,692488.0040109686,687812.5193300656,0
143,143,143,2,FHSS,31,6,-95.54346162184116,694024.267808193,696243.7233031846,0
144,144,144,2,FHSS,35,4,-100.3772554589678,679630.8412341775,678865.2399347681,0
145,145,145,2,FHSS,39,3,-98.3396480093845,700675.2269306219,687825.2723385984,0
146,146,146,2,FHSS,37,4,-98.48948469409063,699352.2104476423,683485.4669903922,0
147,147,147,2,FHSS,29,3,-97.50148322793883,681029.9993366299,683374.0155171173,0
148,148,148,2,FHSS,30,1,-100.24834614486672,681514.9297015716,701178.1839528217,0
149,149,149,2,FHSS,27,6,-104.6030040072442,692104.8046464006,712650.796867353,0
150,150,150,2,FHSS,37,5,-103.88654367521151,674332.8877597039,674024.1838947833,0
151,151,151,2,FHSS,34,2,-105.42771659979616,671410.2478890911,707789.8254142788,0
152,152,152,2,FHSS,28,5,-90.24642572020572,687385.2614914854,685414.881884777,0
153,153,153,2,FHSS,29,3,-98.02525029802992,691542.0340679134,700172.9531770038,0
154,154,154,2,FHSS,30,3,-94.09920910583875,695852.6248358637,686719.3437603957,0
155,155,155,2,FHSS,40,4,-97.81821070153994,689562.925689741,678699.5779839191,0
156,156,156,2,FHSS,38,3,-101.81895649502133,673275.4021667559,694697.7905624816,0
157,157,157,2,FHSS,34,6,-98.24178158324791,699252.4017874564,694857.1771986854,0
158,158,158,2,FHSS,34,7,-97.2425036237502,679439.4989963985,688371.9874581272,0
159,159,159,2,FHSS,32,5,-99.57238484513697,676315.3153157195,688800.5657579985,0
160,160,160,2,FHSS,35,6,-105.45922121708044,663990.5792144741,684891.1707271033,0
161,161,161,2,FHSS,41,9,-105.64610357088436,670313.2692476105,707610.3200582981,0
162,162,162,2,FHSS,41,8,-105.10932096637724,702443.277731272,710510.3972049449,0
163,163,163,2,FHSS,38,9,-92.1892360970862,687001.2714406588,694469.6479967419,0
164,164,164,2,FHSS,44,5,-101.48107128779944,673377.0241498416,686306.318501211,0
165,165,165,2,FHSS,39,6,-105.6820862612354,677928.2124279161,713283.0377690317,0
166,166,166,2,FHSS,43,4,-100.70801135982622,679930.1021779219,700958.6087371988,0
167,167,167,2,FHSS,32,6,-88.50439856254447,686626.9415273004,687025.8262929575,0
168,168,168,2,FHSS,33,5,-104.28593808631628,689444.8184763868,666854.2414393575,0
169,169,169,2,FHSS,29,5,-104.04047874668628,673369.6850167731,704361.7487882134,0
170,170,170,2,FHSS,33,5,-91.30477406987924,693506.8181927277,686438.4679438748,0
171,171,171,2,FHSS,29,7,-96.40652694335417,698503.2831505471,689902.5234893078,0
172,172,172,2,FHSS,38,4,-105.56450888815831,671445.1458994914,708390.2917545359,0
173,173,173,2,FHSS,31,7,-105.76505469803092,664863.094185946,678796.6819532831,0
174,174,174,2,FHSS,38,7,-104.52291774688833,679151.2837031058,710197.5851709993,0
175,175,175,2,FHSS,31,6,-92.05498083847807,694595.2471988754,687522.9954335821,0
176,176,176,2,FHSS,31,4,-104.44187234540126,667038.8239841857,694597.0429070254,0
177,177,177,2,FHSS,36,4,-101.59807890838078,704404.4379807629,682396.1516825738,0
178,178,178,2,FHSS,40,5,-95.35457700071564,696995.9652530339,686664.3816419079,0
179,179,179,2,FHSS,23,3,-96.05180631743424,693659.6250245962,681771.7854635667,0
180,180,180,2,FHSS,30,3,-102.69953618556526,690490.8120913303,670650.739309502,0
181,181,181,2,FHSS,33,4,-103.05952632924676,692730.5343653412,670107.8593243322,0
182,182,182,2,FHSS,35,5,-102.68981819473991,693908.5198295359,671187.4868943393,0
183,183,183,2,FHSS,34,7,-100.0054362461944,686934.9395478308,702966.8118161451,0
184,184,184,2,FHSS,31,4,-100.60207742686949,675342.4961511214,693875.591908719,0
185,185,185,2,FHSS,33,4,-97.35052125485848,679355.2926240148,690798.2160961551,0
186,186,186,2,FHSS,37,5,-105.16928822286746,683341.0702563657,665188.4500864317,0
187,187,187,2,FHSS,28,6,-99.81718732986477,676113.2349148857,691648.230009795,0
188,188,188,2,FHSS,33,7,-97.22690061618034,688835.3360218903,699401.92248162,0
189,189,189,2,FHSS,25,4,-102.2761453356712,706714.04148204,684837.3649377212,0
190,190,190,2,FHSS,29,1,-89.45478111451476,693499.7506873332,689510.5560805855,0
191,191,191,2,FHSS,29,4,-103.7557879730088,699417.1805361743,708125.0356704211,0
192,192,192,2,FHSS,29,3,-91.0562167230741,684498.6488307794,689174.7414658956,0
193,193,193,2,FHSS,33,7,-103.11573770408768,672126.8742897868,679930.113624777,0
194,194,194,2,FHSS,39,8,-94.30501387328572,682291.9811223237,688759.5409236016,0
195,195,195,2,FHSS,30,7,-102.57256574592952,696316.182161915,706594.063011028,0
196,196,196,2,FHSS,31,8,-103.17691831254255,699541.5968623244,706484.7430896941,0
197,197,197,2,FHSS,32,8,-105.66963832517884,698323.4237911903,714316.5988632572,0
198,198,198,2,FHSS,26,8,-102.40625842134769,693303.6369112734,671665.509438402,0
