,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,540,499,-103.0003886099702,680533.1140055679,706720.685480237,0
1,1,1,1,CSS,467,440,-90.41497498714008,684874.2319684542,689944.517839161,0
2,2,2,1,CSS,449,420,-97.71540722027363,695020.7419175776,680433.0343954308,0
3,3,3,1,CSS,513,482,-97.56785726062265,692012.5921617408,699488.7528621485,0
4,4,4,1,CSS,505,483,-100.78340659349342,703501.123366722,684061.9447654223,0
5,5,5,1,CSS,441,415,-88.87784950660911,690691.2721707743,693017.6322072484,0
6,6,6,1,CSS,507,487,-98.41032811191891,698581.3869565653,682524.4569131853,0
7,7,7,1,CSS,526,490,-90.47523257952456,684850.1079389376,688813.7466488788,0
8,8,8,1,CSS,491,474,-105.91581638091012,711390.123265382,705456.1656296551,0
9,9,9,1,CSS,465,448,-103.65732014304731,668968.8516017882,684682.1867267278,0
10,10,10,1,CSS,535,504,-99.45238456059327,676656.2126761617,691532.5685897887,0
11,11,11,1,CSS,503,469,-94.1843730288166,694717.5428313038,694052.6967220767,0
12,12,12,1,CSS,497,470,-99.47644366283971,696856.725691458,700025.8749078888,0
13,13,13,1,CSS,517,502,-105.422538873789,672186.4516818486,670323.4467922001,0
14,14,14,1,CSS,501,474,-96.15919677451592,680580.8494757623,690002.4414430885,0
15,15,15,1,CSS,482,441,-92.57806689500774,692058.6899984729,684183.464792103,0
16,16,16,1,CSS,471,452,-98.41405130545256,683737.6004721724,699383.2520459453,0
17,17,17,1,CSS,468,452,-104.06034165601362,711113.2492326315,685937.485616033,0
18,18,18,1,CSS,485,464,-103.74176883579968,704695.4511068659,674738.8163517567,0
19,19,19,1,CSS,499,479,-102.8770174049985,694744.0594656363,670988.1527046023,0
20,20,20,1,CSS,500,474,-97.69329227955204,683752.1807231846,698326.2449479059,0
21,21,21,1,CSS,515,484,-91.4185634023494,685640.8894017767,692886.3213410337,0
22,22,22,1,CSS,515,484,-100.54438943621554,699884.1258665565,699672.3032692845,0
23,23,23,1,CSS,474,455,-101.05587684912604,674510.4229226927,693863.4146335043,0
24,24,24,1,CSS,501,472,-103.12146023137632,670778.5624608622,682932.3506826292,0
25,25,25,1,CSS,535,491,-88.08424955216381,691867.9645036833,686928.2501784496,0
26,26,26,1,CSS,458,440,-105.32456580405996,691593.2847177288,714739.0930327675,0
27,27,27,1,CSS,527,505,-102.47669730347796,671979.3606138281,683790.5136513588,0
28,28,28,1,CSS,510,486,-104.4115302652606,712295.7717733039,689254.1346576845,0
29,29,29,1,CSS,507,469,-97.10020867898972,683309.1649648249,697159.4301319945,0
30,30,30,1,CSS,473,442,-92.44583088897916,694735.9820759069,687185.6486226486,0
31,31,31,1,CSS,517,486,-88.9167675251509,688116.9322893991,693030.9620348811,0
32,32,32,1,CSS,496,469,-101.4034471930028,702449.1603136845,699003.1204776649,0
33,33,33,1,CSS,480,449,-96.12653421561129,686298.9038149804,697660.2051911982,0
34,34,34,1,CSS,473,456,-100.17222346812902,682239.1317959088,701489.4793383208,0
35,35,35,1,CSS,524,492,-105.2614842444018,710347.6681441618,675318.0494908738,0
36,36,36,1,CSS,512,497,-104.34981567713864,666701.8025349149,688611.0646710383,0
37,37,37,1,CSS,509,490,-102.65027600660564,702673.9076224843,676249.462447775,0
38,38,38,1,CSS,488,463,-101.18218682394286,702118.6344518465,698765.3836817732,0
39,39,39,1,CSS,516,497,-100.97850227478166,675988.3169203546,696988.0753467897,0
40,40,40,1,CSS,496,470,-104.1594674260497,710863.0856040138,683578.9161330982,0
41,41,41,1,CSS,495,472,-104.2058212509063,702142.61860468,707779.8363346667,0
42,42,42,1,CSS,505,475,-97.9968847790058,690647.2104996052,700276.0431172535,0
43,43,43,1,CSS,461,434,-95.06376065382028,681640.0060369871,688723.7541612523,0
44,44,44,1,CSS,512,486,-105.7709215275452,669788.3434598482,707609.397486032,0
45,45,45,1,CSS,517,492,-105.85817771392642,707501.9355335565,669324.0880546995,0
46,46,46,1,CSS,479,466,-104.15486353814104,711158.766426006,684859.493339705,0
47,47,47,1,CSS,511,478,-99.0841966730252,682827.2008156889,678911.0143645015,0
48,48,48,1,CSS,534,506,-104.20714078464246,706522.9755767618,703792.9450364667,0
49,49,49,1,CSS,528,511,-103.2700069865947,680220.3119694694,707249.5076558236,0
50,50,50,2,FHSS,28,4,-95.49281716134476,681221.4634694196,689745.4278399401,0
51,51,51,2,FHSS,37,6,-95.65463996959204,683032.9686383045,684021.0556860198,0
52,52,52,2,FHSS,43,6,-96.01398877963676,680711.9728377418,689680.9598253877,0
53,53,53,2,FHSS,34,3,-103.1325729984208,672590.4114451752,699765.0058883836,0
54,54,54,2,FHSS,21,4,-98.39770621239504,688430.2495662086,678001.4900105913,0
55,55,55,2,FHSS,27,4,-101.41707449181442,699672.6999768006,701961.8292911749,0
56,56,56,2,FHSS,32,4,-98.23965573505966,684694.9544446163,699619.3807116471,0
57,57,57,2,FHSS,47,5,-100.39339980134572,702174.9553245292,682723.9656072583,0
58,58,58,2,FHSS,37,5,-101.34043581987564,688412.8386932716,705449.4584576787,0
59,59,59,2,FHSS,44,10,-90.166251399449,693086.8597011189,686922.3306417019,0
60,60,60,2,FHSS,41,9,-99.18369005258889,697454.1509460548,699026.7793275567,0
61,61,61,2,FHSS,34,4,-105.90394442017752,672476.5941496151,710665.0240195771,0
62,62,62,2,FHSS,37,2,-88.38053292171384,689238.0566106695,693021.0160351949,0
63,63,63,2,FHSS,35,5,-103.3277768758524,682544.6181551719,708409.0565868119,0
64,64,64,2,FHSS,34,2,-104.23382735222584,693722.6930438558,711414.3888886535,0
65,65,65,2,FHSS,34,4,-103.68247948267408,685077.6336593385,710002.8148596131,0
