,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,476,-97.37959535847764,691592.4239198321,679462.3748957373,0
1,1,1,1,CSS,508,482,-101.5662073905895,678685.555475441,701939.8705165344,0
2,2,2,1,CSS,522,492,-104.78887542439315,680908.3492583159,667073.0567266918,0
3,3,3,1,CSS,495,473,-94.20522433983464,696431.3987090262,688599.8507766463,0
4,4,4,1,CSS,509,487,-105.65336068447354,712989.959388159,701291.0310869983,0
5,5,5,1,CSS,497,477,-102.29028167095724,707311.1313148157,688439.9162844153,0
6,6,6,1,CSS,466,447,-97.79801546276964,698572.2469956202,694915.2527082238,0
7,7,7,1,CSS,540,504,-94.88318138558816,696978.4882166702,690466.9755671934,0
8,8,8,1,CSS,490,464,-103.20295869577936,670755.1036739751,696373.0118427302,0
9,9,9,1,CSS,530,500,-104.79609542092471,689246.9726807497,665490.2475958369,0
10,10,10,1,CSS,517,502,-103.76671996887173,679055.8520092071,707964.8325976015,0
11,11,11,1,CSS,524,508,-103.29602488610308,683051.5231858557,670314.9848063082,0
12,12,12,1,CSS,498,473,-104.48295097934115,667153.6359242843,695496.3366026512,0
13,13,13,1,CSS,490,452,-89.09449393364523,686770.4444873413,686508.6666413312,0
14,14,14,1,CSS,525,492,-95.60840752848397,695449.7758563905,683707.8785690685,0
15,15,15,1,CSS,482,448,-91.3725016612722,684337.971711551,689938.8242297085,0
16,16,16,1,CSS,501,468,-93.20345725895484,693707.6754577565,684807.2689228947,0
17,17,17,1,CSS,507,465,-94.035944589126,693428.0221879479,683763.1486789202,0
18,18,18,1,CSS,520,476,-89.47479226755205,685315.3811063016,689235.0607557313,0
19,19,19,1,CSS,507,470,-98.31327706369092,678699.2134357018,693135.4639559351,0
20,20,20,1,CSS,543,512,-103.20611294378668,703206.8248404555,675041.7487346084,0
21,21,21,1,CSS,533,512,-105.1694780979201,714156.9863605441,692763.5205450967,0
22,22,22,1,CSS,510,482,-98.24842368030497,685350.5658534579,678912.4025562374,0
23,23,23,1,CSS,509,479,-94.79519333977872,684583.5713544026,695233.9698676054,0
24,24,24,1,CSS,486,465,-101.25443855857634,674114.5735827639,685030.9576618047,0
25,25,25,1,CSS,537,513,-103.72216539985136,681047.112571515,669996.8000978755,0
26,26,26,1,CSS,486,447,-96.29959039825212,685091.6693591541,681521.8939961126,0
27,27,27,1,CSS,484,450,-88.42946767713107,691517.0770855135,686448.8088886744,0
28,28,28,1,CSS,519,497,-104.56736742608048,666111.3928485119,689421.9046390647,0
29,29,29,1,CSS,515,496,-102.17035091438277,707085.322708357,688938.6484842803,0
30,30,30,1,CSS,507,486,-96.78566739439776,689148.5397557743,679902.8012623215,0
31,31,31,1,CSS,493,470,-104.30250234702008,678534.5031514679,709221.4681786505,0
32,32,32,1,CSS,526,500,-97.61017524998871,693031.5469701015,679598.6733867091,0
33,33,33,1,CSS,465,436,-102.77318036800048,674181.5714662871,700690.0403996488,0
34,34,34,1,CSS,505,480,-102.94432728453712,695616.4845243088,671105.8020571206,0
35,35,35,1,CSS,462,438,-105.57802714312764,712611.1044461161,677292.0141104661,0
36,36,36,1,CSS,490,458,-90.68951171691336,685018.7265352542,687697.3740565659,0
37,37,37,1,CSS,468,446,-88.29714328998229,692988.6303189899,689291.53895315,0
38,38,38,1,CSS,491,465,-105.29016739960748,705504.2384475314,708960.5197692943,0
39,39,39,1,CSS,503,484,-96.35605716384488,689892.3442369931,698450.9985497361,0
40,40,40,1,CSS,480,453,-101.28410750847824,690901.4537044665,705306.8927909759,0
41,41,41,1,CSS,469,438,-98.07670168344984,695246.686129597,698777.9696413986,0
42,42,42,1,CSS,512,497,-105.67393388989504,700567.1340895103,665411.973903837,0
43,43,43,1,CSS,517,475,-93.20908246760035,684398.4148234633,693229.5268304906,0
44,44,44,1,CSS,538,505,-98.31562712745664,699283.0240172339,683822.9091198933,0
45,45,45,1,CSS,506,480,-102.48572661415103,673910.999234936,679618.1429000928,0
46,46,46,1,CSS,490,462,-105.37416715532694,702183.0127600298,711559.9018698031,0
47,47,47,1,CSS,480,459,-102.79260064132632,705787.913545265,679790.2640747352,0
48,48,48,1,CSS,474,448,-98.25534465517964,692123.9086305727,678477.1130183608,0
49,49,49,1,CSS,489,464,-96.97483217936065,684383.1864858052,697731.0777357246,0
50,50,50,2,FHSS,25,4,-100.51060197137762,681108.0802271017,701426.6649679637,0
51,51,51,2,FHSS,31,4,-98.24574170530728,679404.2162651166,684263.7940425471,0
52,52,52,2,FHSS,23,1,-101.01613421356362,674484.346564533,693515.0354121513,0
53,53,53,2,FHSS,38,8,-102.525344910254,687107.6887705337,707684.625068176,0
54,54,54,2,FHSS,37,9,-99.8501327647743,695737.1810553395,677444.3867401787,0
55,55,55,2,FHSS,33,8,-96.69476179566696,696124.9984573325,682813.8158856309,0
56,56,56,2,FHSS,38,7,-105.71758511121772,673555.307051024,668054.8539754095,0
57,57,57,2,FHSS,39,7,-98.01181400548047,694467.7456952782,679694.0835333851,0
