,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,109,-93.20821683276222,695658.6242092219,688594.6450440524,0
1,1,1,CSS,136,110,-88.81612099815204,690801.4785117699,685874.5114979143,0
2,2,1,CSS,131,121,-116.54992606768917,597583.5181377691,677699.1400064926,0
3,3,1,CSS,121,101,-96.9039452703422,683206.7813622048,682029.923344828,0
4,4,1,CSS,143,111,-77.75117205002395,689171.1580056776,690446.6032181628,0
5,5,1,CSS,130,117,-116.05499886302806,754981.7300906203,747263.740804818,0
6,6,1,CSS,132,119,-108.90419733056021,727521.9852813154,694010.4645069765,0
7,7,1,CSS,119,94,-85.61420236689922,692035.5566847125,689552.967865952,0
8,8,1,CSS,127,108,-81.77329050655335,691008.0739761619,688861.2048028518,0
9,9,1,CSS,121,107,-102.50376382936675,680828.016293545,673166.5709932052,0
10,10,1,CSS,122,104,-107.87257611339948,667810.0960050921,715782.0663874266,0
11,11,1,CSS,129,119,-117.68013798816199,701903.1882285561,794103.9122855748,0
12,12,1,CSS,135,115,-105.38164417667629,707444.8534917982,671255.9814217581,0
13,13,1,CSS,102,79,-76.80979969316219,690170.7752217272,688834.3456219204,0
14,14,1,CSS,127,97,-95.19468620744608,690904.5784070265,681633.3035105779,0
15,15,1,CSS,142,121,-111.50004339168859,681381.2867891078,740542.941464924,0
16,16,1,CSS,141,116,-98.75336830569032,679640.4877996441,696256.9766586779,0
17,17,1,CSS,126,99,-96.28447164544552,696265.3890722516,695210.2101810166,0
18,18,1,CSS,146,131,-113.44082889565891,685126.2465357825,753986.5019152533,0
19,19,1,CSS,108,92,-82.83851955121325,687558.3606935373,689873.2690558021,0
20,20,1,CSS,122,94,-85.1035662389963,688444.1828876189,691692.9659903435,0
21,21,1,CSS,145,121,-97.10570485086109,689129.8465505742,699275.8208696196,0
22,22,1,CSS,130,108,-102.59603072229064,707464.4567787423,685067.060291608,0
23,23,1,CSS,122,93,-76.20751629202104,689679.5130936982,688562.5443403135,0
24,24,1,CSS,140,118,-102.39085844231923,672026.7002939254,694575.5799769328,0
25,25,1,CSS,128,98,-80.62286767898306,690862.8463527731,689695.8684093361,0
26,26,1,CSS,128,107,-99.74158522791552,678184.6472045486,682153.8140417675,0
27,27,1,CSS,132,107,-104.70033083038369,706723.3838453939,705536.4693072793,0
28,28,1,CSS,117,90,-92.84543917201111,684600.9504018134,685752.9662135419,0
29,29,1,CSS,116,88,-88.6896063718566,690860.4722827614,685957.7954541291,0
30,30,1,CSS,113,95,-92.71409606790627,686820.8629844519,684051.7921298912,0
31,31,1,CSS,110,96,-116.66312197767218,723172.0014173008,601912.7591092061,0
32,32,1,CSS,127,113,-113.50066130618929,625702.5702030928,675710.9095149223,0
33,33,1,CSS,129,107,-86.08341207153413,687345.3163291652,687559.0817216951,0
34,34,1,CSS,146,127,-111.04019586869308,661569.1296876392,648980.4983211766,0
35,35,1,CSS,114,90,-95.34412370196301,681737.1835392757,686955.0470033073,0
36,36,1,CSS,123,104,-110.05223315058994,724151.8664460935,716104.6960112697,0
37,37,1,CSS,125,101,-78.42535724355712,689918.3175211139,688380.2755355517,0
38,38,1,CSS,161,135,-105.28502770575528,669697.2925980829,705278.8111647981,0
39,39,1,CSS,110,88,-89.57150602360514,692768.001120292,686979.1232195987,0
40,40,1,CSS,131,109,-93.31843967127055,683148.1367705836,688187.7914294247,0
41,41,1,CSS,140,115,-80.52292519435453,688351.0200224061,690418.7949782372,0
42,42,1,CSS,124,112,-109.33905416986083,655650.9563349976,667296.4635283877,0
43,43,1,CSS,146,116,-90.07960862502219,691560.918715869,693244.2801885878,0
44,44,1,CSS,114,96,-101.17457820715498,705175.8143772421,689563.5186290591,0
45,45,1,CSS,141,112,-78.06410769093495,689645.6227765908,688334.2554222253,0
46,46,1,CSS,137,114,-109.97147811112686,663932.068602548,654269.2414781016,0
47,47,1,CSS,117,102,-101.67445103270781,674831.129981441,697553.4729922052,0
48,48,1,CSS,132,117,-110.35586895874233,649884.970237637,667135.9751205692,0
49,49,1,CSS,140,118,-99.04172305945522,701743.9333625835,689405.5199429442,0
50,50,2,CSS,252,214,-99.1099199507427,698503.8406679021,680935.8121851239,0
51,51,2,CSS,271,222,-88.60853761087073,686687.9771645071,691931.189301364,0
52,52,2,CSS,255,228,-92.4497788371321,689168.4755183369,695179.8037541062,0
53,53,2,CSS,258,217,-84.04919970409136,689196.7029003691,687226.4567955908,0
54,54,2,CSS,260,230,-92.88484682030133,683481.5420969488,690711.8403740919,0
55,55,2,CSS,251,223,-109.48909179808521,721055.4423077955,715577.3233088219,0
56,56,2,CSS,249,210,-92.53437472687914,683703.249591076,688221.3560267842,0
57,57,2,CSS,224,205,-111.45740155423917,740126.6719075663,680427.8274909402,0
58,58,2,CSS,243,216,-112.58850534504974,631311.4281830047,681259.8354382692,0
59,59,2,CSS,257,211,-99.86595444566633,697289.1501634116,700448.3843345209,0
60,60,2,CSS,254,225,-96.99322259995643,699115.9823521491,690257.725669678,0
61,61,2,CSS,231,208,-110.01464983239704,646055.6593177861,694233.4840533626,0
62,62,2,CSS,216,174,-77.60403682897268,688383.8195161796,689604.0190129074,0
63,63,2,CSS,242,206,-83.14207209903529,687588.4656267719,690177.9989900063,0
64,64,2,CSS,250,223,-110.64533070750906,662239.2491294001,727647.8322652151,0
65,65,2,CSS,230,204,-93.47456817058965,685761.555490999,684035.8952963958,0
66,66,2,CSS,239,204,-95.21353827262585,686184.2627529281,682159.4918679869,0
67,67,2,CSS,248,220,-103.71918104592841,710388.0877576248,691964.5448705892,0
68,68,2,CSS,224,195,-99.2892020669952,677630.8388932598,684694.2054733667,0
69,69,2,CSS,263,216,-81.64538114382178,687777.03644514,689727.6758897244,0
70,70,2,CSS,258,217,-87.98267332741197,692806.7324343981,690033.6344214117,0
71,71,2,CSS,244,206,-82.9664633992419,687642.596256247,688618.7110293922,0
72,72,2,CSS,222,197,-107.22883887963239,713239.9044738084,668575.2232546421,0
73,73,2,CSS,262,230,-102.2747482533659,679413.6502991345,674569.727948648,0
74,74,2,CSS,293,256,-106.16999478357054,716769.9533315438,695465.0101005043,0
75,75,2,CSS,258,226,-97.05639389816659,699132.0740758392,690750.7300798125,0
76,76,2,CSS,272,230,-88.31213251531176,691674.8440725347,686630.16896262,0
77,77,2,CSS,267,236,-105.7528946248991,676175.9336037063,666214.0920839286,0
78,78,2,CSS,258,209,-79.10490650834585,690490.4887058114,690025.8228478985,0
79,79,2,CSS,259,207,-79.50936203795887,690222.9453025864,690428.1921510987,0
80,80,2,CSS,243,212,-98.28327781377472,683271.78498564,698899.8719906997,0
81,81,2,CSS,259,207,-85.13628841028915,687389.2291623275,687961.5174672253,0
82,82,2,CSS,280,248,-103.7928886248816,706124.7340319243,702634.2175196841,0
83,83,2,CSS,263,237,-107.14300176642288,693057.3323151324,720540.4357090888,0
84,84,2,CSS,230,202,-101.30647708210415,704946.5716739767,685555.7180102667,0
85,85,2,CSS,278,234,-84.8868500755464,691811.9109635643,689130.3638321534,0
86,86,2,CSS,231,201,-106.59052039610478,717752.238676162,697270.2100740887,0
87,87,2,CSS,274,247,-112.96721844597133,729142.2633960317,642752.0972694425,0
88,88,2,CSS,254,223,-90.26813940213104,689226.1226116981,693898.650411345,0
89,89,2,CSS,252,221,-102.23204969078827,707139.9755750108,687749.3763230118,0
90,90,2,CSS,250,193,-78.08431671212938,690366.4894120866,689965.1939875133,0
91,91,2,CSS,249,206,-94.7035172337048,690557.4342177728,696807.0605560646,0
92,92,2,CSS,277,211,-80.57705858511243,689635.6996437835,690865.4929527304,0
93,93,2,CSS,301,264,-106.53299098035876,717864.81054773,682778.4313410813,0
94,94,2,CSS,240,190,-78.75835694824525,688944.9122336374,690509.9545487107,0
95,95,2,CSS,250,196,-78.63297513442915,690532.0989011955,689768.1078395583,0
96,96,2,CSS,243,196,-92.24919821930172,683789.5582391729,688928.7159182521,0
97,97,2,CSS,243,214,-98.67220656040723,680744.4867689426,681374.4174574631,0
98,98,2,CSS,268,237,-97.28759801603391,685493.1722801771,680126.0617381408,0
99,99,2,CSS,255,216,-86.56434163582703,690067.7867144877,692268.7223820379,0
100,100,2,CSS,246,182,-78.49472572144148,688611.1319757567,690248.3915195008,0
101,101,2,CSS,231,194,-95.26677705924651,683117.7721982022,694327.1459093929,0
102,102,2,CSS,229,194,-99.037786871287,687861.7621762551,701640.6093306784,0
103,103,2,CSS,247,217,-104.67947771923942,688643.7259982978,665821.1837332713,0
104,104,2,CSS,210,188,-113.1514400362361,751269.8483105251,679827.4275618906,0
105,105,2,CSS,279,248,-115.058230750419,706420.9354965744,613325.633496111,0
106,106,2,CSS,227,196,-103.27823635768578,686143.0660434419,669592.6886096509,0
107,107,2,CSS,250,214,-108.97193818109714,722151.0642226883,668798.9701474045,0
108,108,2,CSS,280,256,-111.74218298914819,692001.4884833053,742569.702131394,0
109,109,2,CSS,255,211,-89.10662101737576,686371.2295169466,686921.2371052683,0
110,110,2,CSS,246,218,-114.4836582005633,690841.8413030542,762370.1361684577,0
111,111,2,CSS,256,207,-84.9679477085153,687047.4964901634,688805.0976922737,0
112,112,2,CSS,238,204,-108.04633242501387,697324.3546850001,655545.8974008817,0
113,113,2,CSS,248,224,-109.80887571847607,660738.0401651637,720918.8123380225,0
114,114,2,CSS,263,232,-108.69845478682203,715726.0708548345,716111.8748625158,0
115,115,2,CSS,265,212,-83.21514305542877,690643.6323215778,690978.4432366374,0
116,116,2,CSS,238,193,-87.04421937440725,690914.8024825958,686701.5650665269,0
117,117,2,CSS,237,185,-79.24535980326729,689723.3780466353,690634.2947724452,0
118,118,2,CSS,264,220,-85.37918294511597,690074.9558136846,691881.5664175702,0
119,119,2,CSS,283,252,-111.75621633629021,683296.9181900932,636454.943794453,0
120,120,2,CSS,230,216,-107.58977221422197,712561.307600332,712923.4931164369,0
121,121,2,CSS,246,215,-105.46627511478403,713642.9880045066,680437.6486181298,0
122,122,2,CSS,264,202,-80.52957287218368,690508.4072891201,688442.401800072,0
123,123,2,CSS,297,256,-94.02691381906708,690046.343604041,682516.7088697676,0
124,124,2,CSS,252,217,-107.8783669505808,703673.3015388183,720397.6007438456,0
125,125,2,CSS,272,226,-90.98915747578305,692866.1568030939,685964.5088251203,0
126,126,2,CSS,256,205,-84.66315588694732,688369.2074584389,687298.0747672439,0
127,127,2,CSS,228,190,-82.68227765539893,689839.4713744842,691236.7988455549,0
128,128,2,CSS,272,236,-93.04256075094881,695110.2551924756,691805.1539944357,0
