,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,157,124,-110.24186205667164,719422.4573126141,656177.5542538256,0
1,1,1,CSS,127,113,-109.81549352464147,648904.4238540141,676111.9102656362,0
2,2,1,CSS,138,116,-106.75239553672375,661622.1877137038,700619.2244902981,0
3,3,1,CSS,114,100,-117.48346321711193,640180.2951750676,779969.2566021968,0
4,4,1,CSS,108,99,-115.0490373193748,728727.584898723,622182.4816943592,0
5,5,1,CSS,134,110,-101.41887969093541,689260.1678295933,673196.4287292673,0
6,6,1,CSS,123,110,-115.72216699806557,708800.1594269751,607518.3368171052,0
7,7,1,CSS,124,108,-111.30829054807828,671499.8534918408,736765.3323733661,0
8,8,1,CSS,131,110,-108.13434986051608,671995.325940926,719922.0258393552,0
9,9,1,CSS,123,96,-101.96774967107956,706611.5321090515,690991.5707970574,0
10,10,1,CSS,102,94,-116.4560287479631,598582.5159430528,677734.0184637497,0
11,11,1,CSS,141,110,-95.12569558284085,687384.5370081072,697002.3277241136,0
12,12,1,CSS,148,131,-116.61982931016445,598188.226564105,669741.0202619935,0
13,13,1,CSS,125,103,-76.36510935430866,689564.285725518,688517.8336570158,0
14,14,1,CSS,111,88,-77.50093463468187,689659.0335748427,688408.3993179884,0
15,15,1,CSS,140,110,-78.85624916429703,688427.78202964,688710.496674033,0
16,16,1,CSS,119,103,-115.88630296975111,608744.013440155,718531.0212280753,0
17,17,1,CSS,130,88,-77.22747241515302,688946.9742128341,690297.7418716784,0
18,18,1,CSS,136,114,-108.39175888505707,663795.2475814701,663848.7913936325,0
19,19,1,CSS,122,99,-78.8620486671814,689063.2696370885,690567.9155551118,0
20,20,1,CSS,124,107,-117.19546908053616,646318.0251544991,779331.8929793517,0
21,21,1,CSS,139,120,-93.44544024946684,686348.3010892648,683705.9218504231,0
22,22,1,CSS,116,90,-93.04701991121297,689420.7079596452,695595.8722754705,0
23,23,1,CSS,115,82,-78.53359934695222,688365.7874736863,688900.5086112098,0
24,24,1,CSS,128,113,-105.55000741505707,672608.8589285491,669451.1217549415,0
25,25,1,CSS,129,112,-103.4243255182198,685347.9468393915,709429.4535480147,0
26,26,1,CSS,137,110,-78.08119310176396,690235.9020640727,688677.0038440464,0
27,27,1,CSS,134,121,-115.62299363177252,663595.6105228433,768505.9873569625,0
28,28,1,CSS,137,113,-94.08964189708819,686582.1509940668,683036.8408041336,0
29,29,1,CSS,135,110,-91.0929225111345,684580.6713298935,690440.6735572971,0
30,30,1,CSS,137,109,-89.95833498883242,690847.7638359822,685321.9942712779,0
31,31,1,CSS,127,114,-114.5356422912343,648745.8212873203,750530.1391267668,0
32,32,1,CSS,122,98,-103.66084652863222,709988.5698831308,693553.9865682871,0
33,33,1,CSS,122,100,-87.34023869224373,686882.3909082228,687439.7237056299,0
34,34,1,CSS,127,95,-89.63738466855628,686083.5082343434,686886.3366516478,0
35,35,1,CSS,137,130,-114.21067161031306,648218.353610145,746889.9552476271,0
36,36,1,CSS,122,95,-106.99384137735477,677743.2943738534,717924.7886068998,0
37,37,1,CSS,136,112,-102.60793482689995,676205.6439813278,676320.466054341,0
38,38,1,CSS,117,104,-113.61904340539853,754195.6485055388,676497.8345151182,0
39,39,1,CSS,109,88,-93.10420899230276,683489.110967827,691332.2036018752,0
40,40,1,CSS,113,82,-82.00744154871425,687968.2969445189,688446.8599987825,0
41,41,1,CSS,120,112,-117.25232966965663,667362.3081224413,787327.5953563278,0
42,42,1,CSS,132,115,-112.95654475989215,748815.4361026855,674662.4214242989,0
43,43,1,CSS,118,104,-115.01144162772425,678181.9172922397,612683.5946179767,0
44,44,1,CSS,116,104,-117.47594464682791,651272.8063776281,593747.2084524179,0
45,45,1,CSS,118,98,-96.79853924427243,686010.7997745549,698309.4222540597,0
46,46,1,CSS,104,82,-89.73023814224982,687503.3122406849,693177.1483481112,0
47,47,1,CSS,127,115,-116.00580000847316,775806.3889187052,679604.7132924722,0
48,48,1,CSS,105,84,-109.02242935684761,716627.2312402992,661598.2809827949,0
49,49,1,CSS,138,112,-86.65543038027971,686672.1848364391,690541.9619370112,0
50,50,2,CSS,259,211,-82.12669672143979,690528.1914933759,690769.9210073258,0
51,51,2,CSS,258,215,-83.05959687048818,688927.0082887696,691308.9251353727,0
52,52,2,CSS,230,203,-103.07557172075074,679592.751261752,672421.2231222314,0
53,53,2,CSS,247,206,-85.95475782359584,691821.1984941477,690700.5480135678,0
54,54,2,CSS,253,235,-111.88925223373083,639669.5501543973,668058.9359750131,0
55,55,2,CSS,244,203,-86.61538766481176,688085.621720367,686776.0478092587,0
56,56,2,CSS,227,192,-95.75459740430688,696470.4716762236,694049.7695211645,0
57,57,2,CSS,253,207,-81.33896419849118,689079.762741642,687838.838504476,0
58,58,2,CSS,238,202,-97.14754952318715,682342.7299267849,682455.6977660359,0
59,59,2,CSS,261,235,-108.79041418208051,652640.4908776869,680277.2386347355,0
60,60,2,CSS,226,203,-116.17989064081976,714726.1184621134,774432.7008007888,0
61,61,2,CSS,252,194,-77.07181373671852,688511.6959807008,689013.9875219612,0
62,62,2,CSS,247,221,-102.99276026537558,670099.6851272768,687208.4918143856,0
63,63,2,CSS,255,205,-85.79999943358136,687013.9239789819,688200.8572842407,0
64,64,2,CSS,251,219,-103.70861488864573,670878.684632535,699511.8393568407,0
65,65,2,CSS,272,237,-105.18780465619216,664388.917474222,689042.6377532333,0
66,66,2,CSS,240,211,-113.08159116127743,722377.5357510211,742032.7957986254,0
67,67,2,CSS,247,192,-84.64114399995998,689328.1860034575,691759.3758389199,0
68,68,2,CSS,253,217,-101.72198143113891,675689.4975533491,679733.1041918369,0
69,69,2,CSS,237,197,-79.7683875972965,689200.3260603498,688086.7431038313,0
70,70,2,CSS,255,209,-90.98108949314211,693903.2473674078,691306.2362262512,0
71,71,2,CSS,257,221,-101.06241057243462,675330.6620326736,682780.8113315759,0
72,72,2,CSS,270,215,-78.74421682695889,688280.8019890938,689032.9001824223,0
73,73,2,CSS,266,230,-86.69660967560456,690727.8986727633,686740.8670616586,0
74,74,2,CSS,292,232,-88.9573211372655,689779.3263455016,685566.2998170559,0
75,75,2,CSS,248,221,-102.48371704279442,683047.1679353841,672220.996868404,0
76,76,2,CSS,248,201,-87.38495244085478,690234.9375459686,692526.6549384044,0
77,77,2,CSS,251,206,-91.77782765745782,685779.6283467659,685490.2652614947,0
78,78,2,CSS,248,204,-96.31590239512826,680693.091649784,691690.7136367562,0
79,79,2,CSS,254,207,-93.92370966825752,684105.8770900617,685090.7103114596,0
80,80,2,CSS,267,249,-114.63508521921506,720180.3785644291,756992.6148748393,0
81,81,2,CSS,252,188,-78.72054414460374,690126.0505496425,688461.6376205604,0
82,82,2,CSS,253,220,-92.2918659996731,695077.9946509035,689230.2583959408,0
83,83,2,CSS,248,218,-101.45514786167678,676974.6266477876,678900.2117780404,0
84,84,2,CSS,237,214,-113.29170438669091,662211.6119351978,746919.0223822442,0
85,85,2,CSS,229,193,-93.61443001562142,692768.7044405797,683726.1521297259,0
86,86,2,CSS,250,186,-78.4137128876265,688896.5225781306,690436.4477771787,0
87,87,2,CSS,245,211,-89.52625450271125,685295.7561008028,689146.1712023446,0
88,88,2,CSS,275,241,-93.71340684641748,690089.3278715606,682767.4754563371,0
89,89,2,CSS,233,198,-95.21923227188068,686497.1779682847,696799.40257363,0
90,90,2,CSS,233,182,-77.9659898469666,690494.7636054946,689523.9331459841,0
91,91,2,CSS,279,226,-88.05316055240272,692183.196883661,691515.4283321844,0
92,92,2,CSS,257,225,-111.51512490950434,654408.3819940437,651160.6706857332,0
93,93,2,CSS,239,194,-87.32569489581287,687698.5081906006,686706.7814001536,0
94,94,2,CSS,235,189,-86.41604532413217,689392.8389578471,692293.5305685685,0
95,95,2,CSS,247,206,-89.56498976279101,689947.8024715979,685303.7428714935,0
96,96,2,CSS,238,192,-87.75099825729609,692740.9064743251,688951.3775852574,0
97,97,2,CSS,242,206,-91.58796534112571,684884.121588588,686794.7499994519,0
98,98,2,CSS,239,216,-110.56308536151238,644290.9560514836,700513.4042763417,0
99,99,2,CSS,243,183,-77.75028652414062,688409.3097591099,689766.5059577784,0
100,100,2,CSS,225,194,-97.2745788994256,679752.4665827877,692233.798181099,0
101,101,2,CSS,247,209,-88.49612096708398,689081.7487276233,693058.7440506627,0
102,102,2,CSS,261,216,-87.9579098491729,685969.5547477411,689496.790807832,0
103,103,2,CSS,265,214,-78.49129149948628,688259.1199007329,689525.5672335929,0
104,104,2,CSS,279,252,-109.94650682003157,679710.398973614,647230.2561013186,0
105,105,2,CSS,241,215,-101.46390303723422,673691.4878543807,685101.4712204033,0
106,106,2,CSS,255,228,-101.01477313855318,674081.5657768605,687270.569642179,0
107,107,2,CSS,250,208,-95.33780585131699,694223.1830615383,695866.0512472949,0
108,108,2,CSS,256,234,-109.39967872839188,722378.3510702685,665644.5673949241,0
109,109,2,CSS,222,180,-84.21157645606942,691523.165305041,690146.1626529472,0
110,110,2,CSS,256,195,-80.20402383483143,688060.3457664411,689815.3371130661,0
111,111,2,CSS,231,191,-79.316973007086,690607.1874217611,689846.5095223549,0
112,112,2,CSS,262,236,-110.3722384797518,734090.1518643544,697779.4331246534,0
113,113,2,CSS,264,225,-99.38737628078589,699242.8516234627,681162.5801503867,0
114,114,2,CSS,230,206,-114.9434982355018,762323.6007300044,713979.2348993793,0
115,115,2,CSS,241,215,-107.13616135801732,715780.7398216212,672516.3764823102,0
116,116,2,CSS,221,200,-112.05379131866218,703860.2908512973,636171.1430810012,0
117,117,2,CSS,235,179,-84.76406392009977,691368.808351511,690770.128325524,0
118,118,2,CSS,244,211,-99.49520538297209,682022.5089913828,678722.1069845385,0
119,119,2,CSS,237,186,-76.9494971288835,690258.4860068677,688940.578247208,0
120,120,2,CSS,241,206,-104.05296162575732,672760.829132336,675093.0192730834,0
121,121,2,CSS,254,212,-81.43615419341985,690987.3786523357,689804.5230601571,0
122,122,2,CSS,296,262,-107.13877167044046,663985.9997321558,707712.6535337951,0
123,123,2,CSS,218,184,-100.31185693289035,675816.3899639676,693765.2383941679,0
124,124,2,CSS,245,233,-109.08512208052505,728234.4130410614,694799.0443845536,0
125,125,2,CSS,236,217,-97.76171892600043,694218.2197981393,698906.5364794182,0
126,126,2,CSS,289,260,-109.31032902017857,692787.4331996737,729494.1054074456,0
127,127,2,CSS,234,219,-114.68937847287611,616782.1114478402,671848.5369466415,0
128,128,2,CSS,245,194,-85.17747932445448,689749.9355062488,691887.4197179289,0
129,129,2,CSS,253,226,-108.53014137858739,721022.0675448818,670629.7814630158,0
130,130,2,CSS,266,225,-96.40526206810088,680525.3192926429,691393.8621650728,0
131,131,2,CSS,249,220,-108.4757366380019,654845.4474117272,677562.5679107677,0
132,132,2,CSS,234,211,-109.21680428366456,653086.3457288657,705662.2469843841,0
133,133,2,CSS,245,222,-116.05449798054474,675335.5713075732,603112.3283057164,0
134,134,2,CSS,258,216,-98.94894050406386,682196.3728607633,699251.4983706671,0
135,135,2,CSS,269,225,-96.73535022554496,681378.6168674937,684419.6712588487,0
136,136,2,CSS,266,218,-77.20797757038748,689227.5998653399,688429.4148689808,0
137,137,2,CSS,247,231,-112.77045799686209,717575.0963731739,636533.2589715439,0
138,138,2,CSS,258,202,-86.74814595430908,688048.7888459626,686743.7873156643,0
139,139,2,CSS,263,239,-116.46294377839297,738681.3454409307,766689.470072346,0
140,140,2,CSS,236,208,-101.50219545331534,698177.3492854333,675584.2477944398,0
141,141,2,CSS,264,242,-116.19730825127112,618559.7521192626,635733.5363490448,0
142,142,2,CSS,261,222,-100.3913146063801,693034.7989452464,703353.8618668531,0
143,143,2,CSS,255,229,-111.32406105939492,702259.4980079948,640344.8928661325,0
144,144,2,CSS,259,226,-103.42725507909805,683297.0977592571,708908.4007063406,0
