,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,94,-106.09487249740474,702375.6487122922,664842.3891641813,0
1,1,1,CSS,127,98,-86.11016009771714,690146.5623536954,686727.1318948875,0
2,2,1,CSS,126,110,-103.21293216564327,702139.0351329724,704754.4293830197,0
3,3,1,CSS,108,89,-104.36386638351307,672231.134256526,674482.0683298557,0
4,4,1,CSS,124,109,-117.0328236484759,616368.3721121529,624279.8200033988,0
5,5,1,CSS,105,86,-90.9945252679627,693220.5869363778,686356.0184733935,0
6,6,1,CSS,107,92,-105.92757810954606,698731.8906701129,715016.8283265142,0
7,7,1,CSS,117,93,-102.37624737770383,695793.7218778149,672468.6565294012,0
8,8,1,CSS,120,91,-98.98246586460276,681233.4215683936,680291.3926153322,0
9,9,1,CSS,126,108,-97.0164315217383,680125.7842714642,692443.642934694,0
10,10,1,CSS,121,103,-97.99845093957569,678924.8659656523,692519.2955680466,0
11,11,1,CSS,129,103,-79.54887521219226,690711.9003325503,689280.3266276537,0
12,12,1,CSS,112,100,-113.35249337438191,753471.9629314003,689876.8148373797,0
13,13,1,CSS,132,107,-85.37611617921195,688248.9900958623,691689.0801002472,0
14,14,1,CSS,108,94,-95.94891822462883,680778.9438460434,689738.2812100871,0
15,15,1,CSS,124,96,-100.1205008617826,675550.6348093417,691107.9124798806,0
16,16,1,CSS,135,111,-88.84427053608918,693149.5997523376,690157.2933713617,0
17,17,1,CSS,139,106,-79.71930569820695,689709.9612608808,688111.594057322,0
18,18,1,CSS,139,116,-86.39869116494589,687122.4535774555,691154.1954246772,0
19,19,1,CSS,126,99,-82.37830413499412,689193.0137305323,691208.7363800933,0
20,20,1,CSS,139,104,-82.40816181057184,688789.143860025,687703.5772727224,0
21,21,1,CSS,119,97,-99.68742504429287,697902.1203436247,699627.8462357835,0
22,22,1,CSS,126,105,-93.05669691456694,695158.3687089835,691714.4371035075,0
23,23,1,CSS,106,82,-79.57341499229842,688127.210489935,689144.564097279,0
24,24,1,CSS,141,108,-79.45522575268193,689500.714696835,690701.3107779154,0
25,25,1,CSS,127,100,-79.17592679163538,690626.7784944567,689109.9504855457,0
26,26,1,CSS,126,110,-116.07526003030941,612086.8237617839,648141.2961837428,0
27,27,1,CSS,130,117,-116.54449879231422,608661.8153023423,644263.2325583856,0
28,28,1,CSS,128,99,-82.10176864310986,690644.0794141581,690658.6319275731,0
29,29,1,CSS,116,99,-112.30281612570158,638146.5797315515,713800.0256417549,0
30,30,1,CSS,124,109,-88.10902078723466,692784.4755250874,688467.5100446733,0
31,31,1,CSS,150,119,-92.29766387228929,688534.4508231917,695016.5421962779,0
32,32,1,CSS,116,100,-99.49516051583382,702377.7671169955,688572.2869936123,0
33,33,1,CSS,130,109,-91.65913186079999,692688.3605816528,685282.0824793826,0
34,34,1,CSS,118,88,-77.24333186288143,688843.6693881964,688584.3008582882,0
35,35,1,CSS,126,106,-113.10702405371936,722446.2652166547,636617.4043316802,0
36,36,1,CSS,118,103,-115.99311643518229,745264.9527292594,755883.6614644286,0
37,37,1,CSS,136,112,-76.21721475958033,690162.8526538674,688933.0204432975,0
38,38,1,CSS,143,117,-82.84713300007047,690718.7453960477,690804.9172678262,0
39,39,1,CSS,132,111,-106.68149519668863,697481.9774821372,718014.5498240656,0
40,40,1,CSS,121,104,-105.42331120854921,685836.9360152561,663948.019364382,0
41,41,1,CSS,133,114,-109.29567698065536,657856.4724495162,664573.1719279897,0
42,42,1,CSS,105,86,-90.86392369222978,691612.9495134016,693687.7817703964,0
43,43,1,CSS,122,101,-100.99384784436634,674713.130369264,694143.2387269263,0
44,44,1,CSS,155,134,-110.64461076478042,657680.0389922725,654869.1301784817,0
45,45,1,CSS,119,95,-79.8680745993685,690588.2567837344,688737.3120678713,0
46,46,1,CSS,132,103,-83.16170422868636,689576.05402464,687436.0592864846,0
47,47,1,CSS,131,104,-84.25972066640803,689907.2863453262,687217.5639459185,0
48,48,1,CSS,124,101,-105.3138270165179,693425.2412163826,714482.1879111057,0
49,49,1,CSS,128,95,-81.47871889435147,689191.8809395358,691028.9668612788,0
50,50,2,CSS,244,210,-93.73846698784509,688518.3040225467,696048.5990220291,0
51,51,2,CSS,233,190,-80.0697719353592,689035.7218032548,688074.431672444,0
52,52,2,CSS,263,207,-85.45726690216567,689420.302461113,686829.6862200465,0
53,53,2,CSS,253,206,-99.85646078049325,689110.9308633058,702953.4340294035,0
54,54,2,CSS,278,250,-105.88751619785857,714856.4744759831,680017.0038660467,0
55,55,2,CSS,228,188,-95.48937848977869,681614.4364433849,691929.0897602538,0
56,56,2,CSS,249,199,-77.66067221126272,689805.9999719096,690386.0228566614,0
57,57,2,CSS,232,206,-103.89680346917633,691586.2847930286,710869.5510065067,0
58,58,2,CSS,263,212,-81.16804143793946,687887.3455399232,689010.6686856296,0
59,59,2,CSS,254,213,-92.51326099509663,683666.403115792,690321.1708933639,0
60,60,2,CSS,243,215,-95.00100131520445,686785.4946029256,682124.4226062624,0
61,61,2,CSS,285,252,-108.69631243903476,659731.6984656628,712299.1108678516,0
62,62,2,CSS,242,213,-108.87934025058564,652457.2226646431,699391.5040955452,0
63,63,2,CSS,273,235,-96.10506351592036,695009.995494075,696193.5085305822,0
64,64,2,CSS,261,235,-110.39223767260741,677729.4938840917,733448.9009903856,0
65,65,2,CSS,255,204,-77.08730176574387,690003.6743855631,688624.5165879106,0
66,66,2,CSS,247,197,-80.60226787499035,689617.6339001941,687949.5104233848,0
67,67,2,CSS,259,208,-77.41265916424793,689949.9484236933,688542.207887367,0
68,68,2,CSS,273,249,-115.24069691695215,768791.0601666127,683251.0844120772,0
69,69,2,CSS,231,174,-76.29268815816795,688617.8819155894,688988.3592839199,0
70,70,2,CSS,250,215,-95.29394418164016,681620.19651758,691275.6096198461,0
71,71,2,CSS,236,208,-106.16317445570289,716827.714348392,683731.6464327512,0
72,72,2,CSS,232,193,-85.50022885237895,687651.6959410933,687504.6004864285,0
73,73,2,CSS,261,229,-104.17664478423588,709105.6460456927,679005.0082910267,0
74,74,2,CSS,294,259,-87.45652771431409,686377.6492288037,688245.8592846863,0
75,75,2,CSS,269,214,-76.57264472103523,688859.5348039815,688664.4572259159,0
76,76,2,CSS,270,226,-88.5512537966694,690585.2566983349,685917.1563442025,0
77,77,2,CSS,246,216,-110.34234742139546,690683.9133962019,734693.054238278,0
78,78,2,CSS,236,207,-99.14888941761596,676926.9784340081,689186.4615481637,0
79,79,2,CSS,240,220,-104.08219764577007,710375.5298590523,696191.7459881485,0
80,80,2,CSS,236,216,-108.10079724377215,719327.8738265604,671253.0698044741,0
81,81,2,CSS,244,195,-85.03696364780892,687496.425839265,687867.2920209472,0
82,82,2,CSS,231,212,-107.18088158595772,704382.7377665619,661720.0241052128,0
83,83,2,CSS,261,209,-76.76498634826973,689437.4432268449,688462.4485310653,0
84,84,2,CSS,245,200,-89.52033928640506,690718.3820553733,693319.0650927237,0
85,85,2,CSS,260,223,-89.15464126812755,685465.3297611584,689617.0800690316,0
86,86,2,CSS,270,204,-77.98666517458764,690222.2385613311,690142.337987504,0
87,87,2,CSS,240,218,-107.6123399190985,720093.0224836299,677039.2576627593,0
88,88,2,CSS,240,209,-101.75843995913928,699645.6726871189,702811.3581827731,0
89,89,2,CSS,262,223,-95.65180850256742,688408.8764851263,697698.405185022,0
90,90,2,CSS,248,223,-103.08778738532507,708840.3726896326,686472.5338795814,0
91,91,2,CSS,233,211,-103.44502928763018,669776.9771103002,695220.1208206913,0
92,92,2,CSS,235,198,-84.90748276952797,690227.8563321104,687129.8376325358,0
93,93,2,CSS,245,228,-117.36544622241445,600069.345191159,640854.8175218977,0
94,94,2,CSS,232,186,-76.39398613964059,688514.100144146,689261.6948827629,0
95,95,2,CSS,277,245,-115.32490144347685,769804.3173404408,689811.8051662149,0
96,96,2,CSS,229,205,-99.0232151430317,685436.3408359685,677763.831094609,0
97,97,2,CSS,233,192,-91.61206477370894,688603.8000099143,694591.5347188696,0
98,98,2,CSS,220,204,-113.46462168845379,751340.652809395,670018.1790798028,0
99,99,2,CSS,297,266,-108.65408288356949,707518.1837839709,656803.2787020135,0
100,100,2,CSS,288,235,-93.57209670456167,691107.3086582362,683063.452350467,0
101,101,2,CSS,243,212,-115.53326653787366,701656.9016201489,770841.5579319929,0
102,102,2,CSS,258,239,-114.22869930911457,644022.8039254394,743829.5366062127,0
103,103,2,CSS,226,179,-88.55836248512138,692116.3193881272,691918.8527201116,0
104,104,2,CSS,256,210,-79.81465006374744,690619.3953053984,688813.4413784998,0
