,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,80,-82.79447868103229,687647.8229320827,688703.6206153447,0
1,1,1,CSS,125,104,-76.64131648716901,688864.9724544577,690170.62060844,0
2,2,1,CSS,131,103,-103.59102572759483,688163.663548629,710196.0437396143,0
3,3,1,CSS,118,96,-107.23401754099538,678585.3439762383,719175.8604384963,0
4,4,1,CSS,130,100,-95.76669875491916,693991.5723698642,682299.6160621864,0
5,5,1,CSS,128,109,-102.08790308173323,681392.2363816546,704981.023071615,0
6,6,1,CSS,134,106,-76.21785982921153,689156.2262225944,688557.2113269208,0
7,7,1,CSS,140,115,-78.53917200800875,689710.187990764,690535.853119281,0
8,8,1,CSS,104,82,-81.23401466064155,687900.5315338965,688922.8796454311,0
9,9,1,CSS,111,89,-82.46227772082727,690780.2541037166,688199.1654101148,0
10,10,1,CSS,129,108,-90.62416532583919,693598.2146932542,691499.9837591449,0
11,11,1,CSS,112,100,-106.67502274169674,661245.7285413985,679992.6252356934,0
12,12,1,CSS,117,97,-88.17574060377588,687470.6877501542,686462.1589203548,0
13,13,1,CSS,116,86,-89.36510892302425,685465.9924123046,688503.8846741512,0
14,14,1,CSS,118,102,-94.93301330793336,684357.279123467,695200.2670775057,0
15,15,1,CSS,121,103,-110.7542660955925,648235.6555791834,665728.9245020867,0
16,16,1,CSS,121,101,-104.3693960438953,711174.116723154,696122.7456014552,0
17,17,1,CSS,136,114,-99.35890073675048,686565.8814890991,701882.1933577843,0
18,18,1,CSS,124,105,-111.67015392148699,700708.684586315,740969.987148219,0
19,19,1,CSS,129,102,-92.73703805559529,686360.570694633,694540.5669103245,0
20,20,1,CSS,100,84,-78.13428359250378,690127.4455890536,688561.9326964491,0
21,21,1,CSS,107,85,-80.19461758354552,688220.4523893765,688658.6362669083,0
22,22,1,CSS,120,98,-99.43277939943593,701539.9386790501,685015.3792573755,0
23,23,1,CSS,114,95,-77.9712063563222,688603.0524104125,688678.9172761546,0
24,24,1,CSS,120,97,-99.689994093682,699938.7808514476,697519.842746495,0
25,25,1,CSS,125,98,-86.23163031915205,686642.140563459,689956.2309372014,0
