,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,98,-82.50615946888155,691127.7072797095,688755.0507366417,0
1,1,1,CSS,121,99,-102.58209457028369,690259.1041687785,670891.4648825789,0
2,2,1,CSS,141,110,-78.42966084095981,688338.1877564186,688998.5120197131,0
3,3,1,CSS,129,105,-93.8280785848355,688480.7962648659,696113.5730374105,0
4,4,1,CSS,125,108,-80.57567364102252,690152.3093999141,688139.8550737193,0
5,5,1,CSS,125,109,-98.75075507849996,693858.6830187708,678344.7086647539,0
6,6,1,CSS,113,94,-85.20533642001972,690823.3401325268,691482.9627885445,0
7,7,1,CSS,100,85,-92.70644857233818,688745.5624438374,695320.718938677,0
8,8,1,CSS,118,98,-106.84577838550754,661677.5351034713,701585.2327785004,0
9,9,1,CSS,121,107,-117.4803491770183,743807.5767326714,601901.8164526081,0
10,10,1,CSS,141,110,-77.48262035789259,690273.6077687767,689975.0458103232,0
11,11,1,CSS,133,108,-97.84131939994532,696447.5893073838,697526.1896999171,0
12,12,1,CSS,121,105,-90.33578498199638,689643.6699892747,693931.5892709557,0
13,13,1,CSS,120,98,-91.72132250757937,692475.1413640571,693746.9993082574,0
14,14,1,CSS,118,105,-116.31388012096096,600888.1045364615,672683.2121248798,0
15,15,1,CSS,126,101,-81.28119107252118,689644.7247335974,687832.1807653318,0
16,16,1,CSS,122,99,-94.41301164100963,682312.0701814739,687997.9176551582,0
17,17,1,CSS,144,116,-78.56045004007125,690356.9312429416,690094.1370111725,0
18,18,1,CSS,130,114,-108.94130588186154,663791.1246530717,660603.54454663,0
19,19,1,CSS,113,94,-104.32324823869043,678476.3197860282,709251.1427144763,0
20,20,1,CSS,130,114,-111.25206188874304,705649.2514679653,737019.7013538277,0
21,21,1,CSS,129,96,-87.61446681196581,686142.4613382086,689927.2183066407,0
22,22,1,CSS,109,91,-99.6457979844795,701571.377060491,684222.0892304718,0
23,23,1,CSS,116,96,-98.66787427969544,678155.1354185524,685824.728891444,0
24,24,1,CSS,119,102,-108.2294145127005,723996.2834226673,697498.0887441114,0
25,25,1,CSS,111,88,-88.1735774833058,691245.5084825399,686396.2281615564,0
26,26,1,CSS,123,100,-94.89020008522887,687998.0994010709,681895.6754912431,0
27,27,1,CSS,100,82,-101.24461840511587,685930.9260285994,704918.5050484454,0
28,28,1,CSS,131,102,-82.72575841969807,687553.279212384,689092.5783766797,0
29,29,1,CSS,138,119,-93.79402393609107,693044.9769844518,683734.1765000509,0
30,30,1,CSS,147,114,-82.82399867087047,687870.0852317462,688288.7804918344,0
31,31,1,CSS,139,104,-77.7162669934366,689078.0607693702,688405.9606626539,0
32,32,1,CSS,128,112,-102.53904906418055,678050.0827010004,674877.1668479625,0
33,33,1,CSS,119,96,-81.43420176279409,690176.079601016,687978.0670799685,0
34,34,1,CSS,154,130,-108.54501663973774,721743.824789661,671769.5451098857,0
35,35,1,CSS,130,117,-110.77176929948538,715454.320599313,649572.4914239171,0
36,36,1,CSS,118,100,-102.21997557669398,705458.050934769,681750.0979649797,0
37,37,1,CSS,121,109,-111.17393408551268,661640.1966327329,648011.2389993155,0
38,38,1,CSS,130,107,-79.55665111770422,690421.1648786172,688579.1060628733,0
39,39,1,CSS,121,110,-115.52589661376379,755687.745929196,640658.631049582,0
40,40,1,CSS,131,101,-76.599149571784,689503.8131282444,688484.6636060989,0
41,41,1,CSS,134,109,-78.21322605282757,688684.4804903244,688557.1741690239,0
