,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,43,-93.38189131891411,686276.9947933422,695023.2188022502,0
1,1,1,1,CSS,56,33,-73.67561676970993,689708.3905480263,690005.6937063939,0
2,2,2,1,CSS,71,47,-92.90881535528496,693905.9297288108,685306.1001286611,0
3,3,3,1,CSS,63,38,-123.00529496694652,513231.13422257535,606660.532193306,0
4,4,4,1,CSS,60,38,-108.8126951397916,651526.3102788087,692173.2067944034,0
5,5,5,1,CSS,59,29,-80.26245222252713,690679.2197466084,688773.5854821922,0
6,6,6,1,CSS,69,48,-81.16164661425088,690919.2828230201,689861.7985690227,0
7,7,7,1,CSS,63,41,-92.84752168826952,690660.5933413432,683497.1332527883,0
8,8,8,1,CSS,68,45,-80.7108951259132,688451.0265856346,688265.4517683752,0
9,9,9,1,CSS,82,49,-109.83068656123378,732114.2042086367,690085.322997377,0
10,10,10,1,CSS,68,43,-79.5890259165969,690107.1112895395,688297.1224532973,0
11,11,11,1,CSS,72,41,-71.83379844858675,689211.6986361777,688911.4265707115,0
12,12,12,1,CSS,56,30,-100.64567662109776,680295.6256064702,677707.8630345588,0
13,13,13,1,CSS,62,39,-76.12849834019626,689919.8877204836,690131.2292803996,0
14,14,14,1,CSS,50,27,-84.33491665775048,688292.1595783072,691384.3190234464,0
15,15,15,1,CSS,65,38,-78.90691977568997,690568.9946139242,689045.5211524931,0
16,16,16,1,CSS,51,33,-106.413072067505,712224.3721663671,671806.6651609531,0
17,17,17,1,CSS,68,54,-119.48505094715308,670650.3239514102,817835.4085523352,0
18,18,18,1,CSS,60,47,-118.7100981584626,795447.081737157,742780.2396884982,0
19,19,19,1,CSS,78,52,-102.88910919839282,670410.5042411921,686609.2905531324,0
20,20,20,1,CSS,67,44,-75.77674000911136,689885.2296011017,690112.6386693667,0
21,21,21,1,CSS,65,53,-117.27739500914215,694084.8872230218,588861.1696572788,0
