,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,26,-94.29611277017007,682345.2236979109,688374.1783768572,0
1,1,CSS,56,39,-120.39718505089436,572675.1560794553,604827.6313300027,0
2,2,CSS,59,38,-106.53184106394993,660402.342082458,692858.0393358602,0
3,3,CSS,66,30,-75.8250316216066,690227.4408566816,689168.8549876787,0
4,4,CSS,60,33,-71.63945354998108,689215.4868245217,688922.7287434397,0
5,5,CSS,64,35,-72.89155805535502,689118.0263198724,688878.7943158898,0
6,6,CSS,62,38,-99.5569440081745,680279.3113662229,698784.9998189646,0
7,7,CSS,59,35,-103.18992023079888,708270.7112033162,683115.387272865,0
8,8,CSS,59,45,-118.55986455567836,680511.4083970857,805744.9283803827,0
9,9,CSS,75,54,-101.24866155771663,703144.7764517558,681397.7435641737,0
10,10,CSS,59,43,-121.58605566090702,721598.135872288,527271.0532178306,0
11,11,CSS,62,43,-123.24191746821532,612598.8868681381,504726.3991330637,0
12,12,CSS,47,30,-80.73880164286268,688036.4574963284,690010.0515650215,0
13,13,CSS,56,40,-98.08650431403686,681384.5352021748,681818.4750407535,0
14,14,CSS,69,38,-101.39263305893878,700076.0176611478,677261.5880241574,0
15,15,CSS,47,35,-116.90532459901988,712245.0844802184,595715.6424041704,0
16,16,CSS,44,30,-122.12634051300154,517661.5430003888,651366.0640322582,0
17,17,CSS,60,35,-99.89623548769143,698512.4662004447,679294.7231612469,0
18,18,CSS,58,35,-103.83807086456234,670656.0344660468,699764.9199411775,0
19,19,CSS,59,37,-109.56857219949906,724045.0824243292,666658.6806259385,0
20,20,CSS,53,40,-121.90091139309612,530334.8759656409,753245.0021324673,0
21,21,CSS,55,34,-99.21897215267848,685653.6141053193,701424.3039752725,0
22,22,CSS,59,40,-113.00103734016821,630222.5097225597,706195.1792395841,0
23,23,CSS,77,49,-111.39926811711466,738534.3781581101,675114.225450742,0
24,24,CSS,57,38,-99.61576397283508,702280.6968931147,686588.6258477824,0
25,25,CSS,74,41,-76.9707332172077,689386.188774895,688439.6509838452,0
26,26,CSS,55,33,-113.08630506247954,627338.7038471793,686753.2958683032,0
27,27,CSS,71,39,-73.77084969903643,688996.0667551482,689939.8985813818,0
28,28,CSS,66,35,-72.93673212830852,689821.0755514085,688958.4808585868,0
29,29,CSS,67,47,-122.6875449897343,501884.2149374363,682505.9551209618,0
30,30,CSS,52,35,-73.20242177095855,688984.3548791679,689874.0734273738,0
31,31,CSS,51,34,-82.44026086148904,689888.893544635,691171.1451439558,0
32,32,CSS,69,43,-89.27935965034196,685736.6355155421,687809.55392169,0
33,33,CSS,59,35,-87.2106017768075,691231.0330576444,686829.3422989575,0
34,34,CSS,63,40,-104.24647441045191,693042.3179584928,667252.0400034492,0
35,35,CSS,72,43,-98.57539959858231,681737.7280756431,698227.8342288194,0
36,36,CSS,58,27,-78.12247552694495,690383.8167293383,689944.3723232427,0
37,37,CSS,87,65,-111.51448057084485,646621.2897169334,660137.9263737057,0
38,38,CSS,66,38,-94.63852756845431,688856.7349266338,682003.1118610258,0
39,39,CSS,56,38,-107.21999069542113,697290.2029557863,658787.0684292349,0
40,40,CSS,51,32,-71.89389131918249,689095.4420643239,689851.1688266745,0
41,41,CSS,64,54,-116.45551809079791,620666.1177182655,628918.6818090739,0
42,42,CSS,57,36,-90.66098298776329,687108.4103113172,685314.523442979,0
43,43,CSS,61,45,-119.04270573906541,778673.1301698625,604288.4903836192,0
44,44,CSS,67,38,-76.1662766529592,690295.675823198,689453.8968337344,0
45,45,CSS,73,40,-71.97665643837024,688868.8720751829,689482.1782059899,0
46,46,CSS,78,39,-83.52762207847161,688185.5974006052,687746.2811799997,0
47,47,CSS,64,33,-74.04231537035105,690101.3222498879,689478.1361310018,0
48,48,CSS,70,45,-86.2299070293547,692232.3759850608,689434.183088066,0
49,49,CSS,66,32,-72.81578672155233,689888.6233386641,689044.1635425763,0
50,50,FHSS,15,5,-83.2968489216017,689345.7667093131,687399.1548891787,0
51,51,FHSS,14,4,-91.51675572606008,693092.2540709919,685758.4427219498,0
52,52,FHSS,15,4,-119.90384003952795,825591.319641083,691635.3794100155,0
53,53,FHSS,15,5,-115.41008244002205,669738.5818308459,610643.8667425159,0
54,54,FHSS,13,1,-96.41601345227991,697642.3339687315,685494.6682573656,0
55,55,FHSS,16,3,-85.71134315893921,688295.9484990819,691823.7533469304,0
56,56,FHSS,13,4,-116.14462506373985,774942.5620114212,667269.3377599546,0
57,57,FHSS,17,3,-78.44347291754052,689058.4934419467,690506.9104565919,0
58,58,FHSS,15,1,-108.47254696395765,652886.5933185825,689023.3976993535,0
59,59,FHSS,10,2,-76.80993141980451,688694.2942723077,688781.5961911584,0
60,60,FHSS,10,1,-97.32667623999163,681937.9048957279,696239.6358349086,0
61,61,FHSS,17,3,-91.06905972670806,689055.5442467277,684498.5367410538,0
62,62,FHSS,13,4,-102.29994048602383,671535.0845809152,690999.9793315023,0
63,63,FHSS,12,4,-98.54148106344601,688288.4335226563,677822.5274768623,0
64,64,FHSS,12,2,-82.89798032355814,688034.8622423187,690753.5615143536,0
65,65,FHSS,13,2,-79.56838574186757,688287.0128182514,690084.6221450627,0
66,66,FHSS,10,3,-99.60205747578205,694206.295058999,701660.6135003305,0
67,67,FHSS,18,2,-113.67540893268449,735489.2318888811,641477.6879657856,0
68,68,FHSS,15,5,-83.23831400497356,688693.2918402611,691277.1262038228,0
69,69,FHSS,8,3,-108.34882133718762,654797.8014273498,699342.5636732997,0
70,70,FHSS,10,1,-75.61879068823048,689194.3039535605,690213.8812825191,0
71,71,FHSS,15,4,-120.06850176194263,673033.4328062182,551575.4976114321,0
72,72,FHSS,11,1,-110.55184806316407,655128.4852336844,720687.3738429577,0
73,73,FHSS,19,5,-89.68130092131595,692871.8093004364,691787.1812349469,0
74,74,FHSS,15,4,-88.86549003215443,692237.7950488317,691982.8667353394,0
75,75,FHSS,14,3,-102.54907532090081,691846.4944482124,671103.6884613262,0
76,76,FHSS,17,1,-104.21513071199682,675167.6745605469,672156.7881469361,0
77,77,FHSS,15,5,-123.55860239007632,746530.3108964218,888840.8959116205,0
78,78,FHSS,12,4,-102.2345081005043,700639.864207857,703237.4136932727,0
79,79,FHSS,18,5,-102.90097451086098,701626.7907887734,674556.6393729898,0
80,80,FHSS,12,3,-103.64574465296376,700608.9295713044,671700.0531703989,0
81,81,FHSS,12,2,-76.46633849317041,689960.6758133075,690144.8025646033,0
82,82,FHSS,13,1,-74.65666239102345,689837.0044718174,690021.4666163748,0
83,83,FHSS,12,1,-107.94786558479753,689460.8833408987,655025.6778867806,0
84,84,FHSS,13,3,-78.15885292605536,690403.0355637727,689918.027698908,0
85,85,FHSS,15,3,-114.57170958069105,720705.1975044234,622666.5487667008,0
86,86,FHSS,11,0,-89.58140223681816,691078.3415221499,693211.3491775646,0
87,87,FHSS,14,3,-98.56669620986794,683694.5594582311,679229.4250862891,0
88,88,FHSS,21,5,-90.15138547568915,691486.361727494,685495.5234044142,0
89,89,FHSS,19,2,-123.97307869092026,517870.90140906663,555551.4730523798,0
90,90,FHSS,19,1,-74.41624409886545,690097.0193926066,689179.3028870438,0
91,91,FHSS,18,4,-114.94637630243517,617871.2626333626,661023.7516819026,0
92,92,FHSS,13,4,-96.88589227589988,684738.3956979879,680999.4770156287,0
93,93,FHSS,12,3,-88.45431918610697,686789.4608452326,691943.4845529182,0
94,94,FHSS,14,2,-95.17420251652426,695174.6007030366,684006.4551303999,0
95,95,FHSS,17,4,-117.41772650500138,704466.0826100502,588227.013492775,0
96,96,FHSS,21,4,-78.39515202197596,689964.1519876393,690413.3171866452,0
97,97,FHSS,12,3,-103.61866611767792,668533.0563781211,688737.4910560399,0
98,98,FHSS,11,4,-84.78575245448467,688200.9997065306,687350.7620164659,0
99,99,FHSS,12,2,-81.84941996805061,691083.6816554539,689086.1813449552,0
