,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,38,-86.33416931625639,691221.5926973332,691619.1397763804,0
1,1,CSS,48,29,-109.7071184776605,723155.5613510711,714593.4588827697,0
2,2,CSS,56,34,-73.81609210436892,688940.123835622,688926.3235813081,0
3,3,CSS,77,44,-81.69268620883719,691084.2309646017,689438.5105064014,0
4,4,CSS,61,34,-84.83967899893875,687089.928958234,690037.6078139048,0
5,5,CSS,64,42,-100.59327316179545,678867.6225237532,679103.1694144842,0
6,6,CSS,68,39,-89.61765472491867,691616.0303504495,692947.2253681517,0
7,7,CSS,59,43,-86.04405690307107,687781.7957359625,687180.9971123559,0
8,8,CSS,53,28,-85.44936136798776,686859.4712835572,689786.3003500457,0
9,9,CSS,60,43,-110.51331425376489,713249.6140936308,728986.2436987368,0
10,10,CSS,55,33,-106.63442552132341,717950.0577955734,697111.9217555253,0
11,11,CSS,73,55,-112.06016870118333,710287.6366441405,638304.2238617912,0
12,12,CSS,67,35,-70.0088673355634,689845.9778770973,689382.0995499364,0
13,13,CSS,57,32,-90.42686787238449,693904.2316699747,690268.3188767863,0
14,14,CSS,83,45,-79.25903969478459,689024.0946928357,688207.104905893,0
15,15,CSS,60,44,-122.3197441472669,839287.0015097912,788868.0480666971,0
16,16,CSS,54,32,-107.11656645056762,669372.8853413984,713387.0335271661,0
17,17,CSS,63,45,-108.69506070462158,696161.2393137593,652549.6922042524,0
18,18,CSS,69,51,-120.72357071025195,539855.8268675421,683341.3690505472,0
19,19,CSS,65,48,-105.78717615922447,715825.4477311329,684807.4168240326,0
20,20,CSS,56,28,-99.9918618055451,675653.6315759213,689592.9923073268,0
21,21,CSS,54,35,-109.99410310572888,677212.8638778408,731186.1807486332,0
22,22,CSS,56,32,-75.40774497420728,688612.3029113269,689555.4120210308,0
23,23,CSS,52,35,-90.53304757459233,693448.9789955706,687144.5652682809,0
24,24,CSS,58,39,-96.3008261787866,681014.757003795,686182.8835168597,0
25,25,CSS,54,34,-79.91809874972971,688399.9918195527,690326.9506128718,0
26,26,CSS,65,37,-93.41451548689714,687737.2821533199,683179.6908475836,0
27,27,CSS,64,35,-81.88265890431445,688794.9498083259,691006.6690078481,0
28,28,CSS,57,36,-93.73289861106934,693543.5068865713,694675.9348987291,0
29,29,CSS,69,49,-121.92245241971915,740592.3270897989,853443.1667320176,0
30,30,CSS,67,41,-72.17795805030393,689919.0172133802,689645.6728593096,0
31,31,CSS,56,38,-94.31769812016044,682381.7107081964,688053.2818574527,0
32,32,CSS,63,46,-102.62841169377995,677260.0585934721,675278.3374803168,0
33,33,CSS,67,40,-88.59494969653906,686995.7990029561,692219.9158305759,0
34,34,CSS,68,45,-101.64049172657928,683804.2187340175,705071.91832051,0
35,35,CSS,65,32,-108.30276239816233,656707.098967658,704022.1188125514,0
36,36,CSS,64,43,-109.43936643322036,679026.1720582108,649926.7254860706,0
37,37,CSS,80,52,-110.24287591013058,658539.8209344883,721854.6117417598,0
38,38,CSS,64,42,-111.72401950859904,696697.024974091,742019.4615300546,0
39,39,CSS,61,41,-120.90780823765513,702670.4374930783,537100.015999958,0
40,40,CSS,66,46,-119.7681094462975,776146.9711396657,791666.1618370273,0
41,41,CSS,63,39,-110.0297707760231,647174.8150650264,700621.8728480213,0
42,42,CSS,74,45,-97.25972088499934,694106.1329226479,680530.3827634419,0
43,43,CSS,59,47,-117.892252892958,733566.8081840221,590803.9275486544,0
44,44,CSS,78,57,-123.76563733449638,702481.6956850175,901461.1900836998,0
45,45,CSS,67,46,-99.65423037505658,681780.1664419544,678598.5224779187,0
46,46,CSS,57,40,-121.31284259490195,777288.5085450691,823339.502461195,0
47,47,CSS,61,47,-120.60332812183736,835279.2840361726,666733.7728847234,0
48,48,CSS,66,32,-77.36296149312687,689094.9536697941,690377.1711747341,0
49,49,CSS,61,33,-73.57843285703028,689404.9012640801,690068.4810417145,0
50,50,FHSS,24,1,-82.77456723267787,689728.6333296264,687542.369855622,0
51,51,FHSS,12,2,-112.59652082945482,675077.3736981982,746357.5312876736,0
52,52,FHSS,13,2,-102.16729588731842,696171.5434931887,705741.3407058038,0
53,53,FHSS,15,3,-75.82565228912001,689556.4741497065,690250.1369383194,0
54,54,FHSS,12,3,-78.57450395519989,688451.6213804344,690078.4336146641,0
55,55,FHSS,16,3,-107.09053981363715,663624.8651594613,706892.9246640427,0
56,56,FHSS,16,2,-84.85937967576314,691788.5415087759,689802.8974607516,0
57,57,FHSS,13,4,-74.93705687709038,689034.8481599609,688740.4651560485,0
58,58,FHSS,15,1,-81.38906387025584,688377.5219185272,690653.2898989158,0
59,59,FHSS,10,5,-89.89586586165257,693341.4029506387,687659.4489450671,0
60,60,FHSS,15,3,-81.01974517317001,688378.758784671,690565.5355605106,0
61,61,FHSS,6,1,-111.30336734817708,739256.048415025,698117.8389960137,0
62,62,FHSS,19,3,-104.6992581888987,712696.4554239609,693582.1782450065,0
63,63,FHSS,18,3,-99.3088617507315,677479.5273234148,693814.5061951588,0
64,64,FHSS,15,1,-100.08655765739967,703249.7085490866,688010.521064701,0
65,65,FHSS,17,2,-91.22865771949348,692764.1114611479,693142.4000583439,0
66,66,FHSS,8,1,-84.91752659504841,687030.6584868083,689878.4651086829,0
67,67,FHSS,12,2,-123.97652002369705,801410.2825455198,502761.4099672033,0
68,68,FHSS,16,1,-108.0640034695239,723178.7897495757,698021.1083146216,0
69,69,FHSS,12,2,-70.83221598329938,689560.1070419325,688955.5021645438,0
70,70,FHSS,7,1,-115.72377183038984,625120.6733607128,635081.2725530986,0
71,71,FHSS,13,1,-95.60160531333503,681111.4368258733,689452.0244425494,0
72,72,FHSS,14,3,-115.70191350197081,646790.6234750785,617072.2180332196,0
73,73,FHSS,15,2,-79.18442367826145,688786.3341277157,688323.9797907872,0
74,74,FHSS,17,5,-70.97767496186543,689882.907205753,689532.8147250593,0
75,75,FHSS,17,2,-98.26782630881469,679951.329242759,695558.3287768919,0
76,76,FHSS,11,4,-92.23219060757253,688180.9681613706,683915.9288137719,0
77,77,FHSS,16,3,-94.37513387180708,694511.2237171937,684319.4021727374,0
78,78,FHSS,11,3,-121.35955563333872,528604.0739316258,698237.9923821149,0
79,79,FHSS,14,3,-82.97130585673551,689990.7689944821,687560.8565673009,0
80,80,FHSS,14,3,-88.68038964025287,692587.670388143,691387.0118415887,0
81,81,FHSS,13,1,-99.30089377646942,685560.7109111779,677301.925318364,0
82,82,FHSS,18,5,-115.47709198429624,609285.1278585544,672870.1832304116,0
83,83,FHSS,10,1,-106.16575494658612,669115.4040746434,670111.1035410654,0
84,84,FHSS,15,2,-79.78610170458886,690608.0930609648,690021.2105410334,0
85,85,FHSS,14,1,-109.42227452427969,716972.2237017886,659399.594986544,0
86,86,FHSS,12,2,-108.91607046392414,651635.0721409012,696525.4729767457,0
87,87,FHSS,16,3,-72.9706682118018,689631.9094475982,688839.1083077671,0
88,88,FHSS,18,4,-106.31688370484613,707090.5353187486,711762.9065742105,0
89,89,FHSS,20,7,-70.85836171546146,689503.1611176861,688939.190067228,0
90,90,FHSS,9,1,-94.40870617125782,684668.4072319538,694874.2871363068,0
91,91,FHSS,13,1,-73.87175677348093,689054.7219178904,688831.6969623967,0
92,92,FHSS,12,1,-100.95786622329744,704377.3895659543,692941.0792166139,0
93,93,FHSS,12,2,-81.64748619616323,690009.6508025884,687857.5906030955,0
94,94,FHSS,24,5,-88.97455769933426,687773.6771245225,685904.4517937474,0
95,95,FHSS,7,1,-102.72603718338658,672079.229928949,682002.5969848149,0
96,96,FHSS,20,4,-100.55251658939714,685451.734553547,675279.2057998693,0
97,97,FHSS,22,0,-88.99519257837811,688474.2004796143,693175.364776717,0
98,98,FHSS,17,2,-86.77559021109276,690198.1008739196,692310.4785814274,0
99,99,FHSS,14,2,-97.0344085314712,685834.8040355964,698522.4620375561,0
