,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,31,-103.4046298918754,679505.1630434472,671599.955348073,0
1,1,1,1,CSS,58,44,-113.42459710908298,719734.6952181087,632374.1410328684,0
2,2,2,1,CSS,45,31,-94.13182969275788,688219.2718925922,682505.4372294317,0
3,3,3,1,CSS,72,40,-70.53022539000777,689715.3552074243,689759.7816273962,0
4,4,4,1,CSS,75,45,-85.13350345805573,691566.2482962795,688170.236316262,0
5,5,5,1,CSS,51,33,-97.19038608508365,698831.1807082669,692662.4008916753,0
6,6,6,1,CSS,66,36,-74.15792863722422,689244.6317518919,690093.8994872146,0
7,7,7,1,CSS,91,62,-112.21182638160197,643087.8553470669,721194.8209789116,0
8,8,8,1,CSS,64,38,-84.62699168590561,687067.6151501365,689521.9521015594,0
9,9,9,1,CSS,59,48,-113.5977552876289,623950.9925268546,681831.4262306654,0
10,10,10,1,CSS,75,53,-116.06350013245336,776878.1003037757,686102.0494693144,0
11,11,11,1,CSS,62,44,-118.68105179389164,794554.2478561231,743659.4013174985,0
12,12,12,1,CSS,74,56,-119.59335350712172,659226.7652676057,561508.4837975798,0
13,13,13,1,CSS,66,36,-75.22133436586117,688689.4844609133,689078.5707106593,0
14,14,14,1,CSS,64,48,-114.86865731455627,613775.3475782045,679513.9146518777,0
15,15,15,1,CSS,65,36,-77.01566654723933,689067.257731594,690325.2181084893,0
16,16,16,1,CSS,57,42,-73.58808442165852,689287.1205451268,690057.478328321,0
17,17,17,1,CSS,74,50,-116.31658614145108,750766.4895943345,623405.8152902173,0
18,18,18,1,CSS,53,40,-103.46578224558944,694006.0597749734,669407.6422762652,0
19,19,19,1,CSS,66,42,-80.57436631506802,689264.5179789867,690874.980992336,0
20,20,20,1,CSS,69,35,-86.89458772264842,686556.9615026064,690474.8212155451,0
21,21,21,1,CSS,69,40,-74.68311032026513,688973.4929583933,688805.9199417179,0
22,22,22,1,CSS,62,37,-100.95984378495098,702373.16526671,697690.1449788079,0
23,23,23,1,CSS,69,45,-96.25903164610266,691461.3789536941,698125.2755872838,0
24,24,24,1,CSS,68,46,-114.99684128633874,722277.7132855323,619319.7403050096,0
25,25,25,1,CSS,67,35,-96.81533216362952,698092.3660975195,685445.054930272,0
26,26,26,1,CSS,72,51,-101.75236301322506,706223.6509527034,688290.5834725688,0
27,27,27,1,CSS,62,48,-117.86972137368608,708037.6281478625,583270.8340516663,0
28,28,28,1,CSS,60,41,-80.35715683086175,688022.1442185775,689771.7962043751,0
29,29,29,1,CSS,57,37,-101.24939102288444,675102.8601148193,696349.9118363926,0
30,30,30,1,CSS,70,39,-90.63016382813774,685838.632799844,692438.3878615004,0
31,31,31,1,CSS,74,48,-91.9490092517278,686300.9719478153,693887.0371690594,0
32,32,32,1,CSS,58,29,-98.0902146247278,684041.636588164,679749.4865498851,0
33,33,33,1,CSS,65,40,-90.35386071937046,693234.7793683399,686970.9113862496,0
34,34,34,1,CSS,54,31,-99.75659945469826,679514.7075854435,698432.0861994665,0
35,35,35,1,CSS,68,36,-79.85325547468788,690021.4514561417,688202.3350751353,0
36,36,36,1,CSS,59,45,-105.53196545916094,668835.987064872,673456.2040077604,0
37,37,37,1,CSS,65,38,-87.61896816480375,688141.7564353192,686353.1899666819,0
38,38,38,1,CSS,59,35,-73.24250501686873,689644.1052021466,688822.9514302891,0
39,39,39,1,CSS,67,48,-118.43100607155652,668192.273473705,576430.5470474102,0
40,40,40,1,CSS,58,41,-102.53387787339804,684393.7775009765,671670.5021099166,0
41,41,41,1,CSS,61,39,-110.735796806934,722591.3852325744,655562.2641275558,0
42,42,42,1,CSS,75,39,-75.43773057037191,690220.9863524248,689325.8051140537,0
43,43,43,1,CSS,65,40,-122.29589319589796,567842.5790302223,821314.1424956582,0
44,44,44,1,CSS,68,48,-117.19505803141544,590816.12724771,704273.0835583056,0
45,45,45,1,CSS,64,38,-81.68225945716144,689389.8340426757,687739.6845662151,0
46,46,46,1,CSS,69,40,-89.26889784240734,692763.770063429,691598.6614621588,0
47,47,47,1,CSS,58,44,-112.07317396044132,742954.1392622391,703195.3790903094,0
48,48,48,1,CSS,68,43,-122.52623226070531,536588.9288836251,792247.8028612186,0
49,49,49,1,CSS,59,43,-114.20642780521848,715709.6107976619,755017.1228800716,0
50,50,50,2,FHSS,15,5,-73.67394481441256,689147.0055665106,688800.8864752027,0
51,51,51,2,FHSS,14,3,-118.51505989583592,573917.766542761,701003.3332137,0
52,52,52,2,FHSS,16,5,-104.3442266967889,711022.0572714063,696385.6458026036,0
53,53,53,2,FHSS,13,1,-101.9581793600224,682057.5842117954,673802.4434679167,0
54,54,54,2,FHSS,17,4,-92.40900650806856,683787.519722147,688226.5732109491,0
55,55,55,2,FHSS,14,2,-121.24624927840124,533306.3004488674,719413.8796035263,0
56,56,56,2,FHSS,12,3,-92.88567698135596,687647.742251129,683601.6434477669,0
57,57,57,2,FHSS,16,2,-91.23780265763088,687188.7272317616,684907.5284540681,0
58,58,58,2,FHSS,13,3,-121.00956018600334,547422.7621525032,628027.773051593,0
59,59,59,2,FHSS,12,3,-119.17852970405892,604813.1542271345,781823.6131228188,0
60,60,60,2,FHSS,12,0,-99.38072365330838,695189.6123368759,700859.0249331966,0
61,61,61,2,FHSS,11,0,-121.64645481269358,684990.4807211987,855809.6579389779,0
62,62,62,2,FHSS,15,5,-119.56866949017012,563165.3900877691,724543.7153720865,0
63,63,63,2,FHSS,21,2,-111.17621150700248,699742.9132981554,738193.300539288,0
64,64,64,2,FHSS,15,3,-75.91522963078906,688990.7074317985,688660.144944174,0
65,65,65,2,FHSS,14,4,-106.60465879352718,675843.5634302432,663262.6115387238,0
66,66,66,2,FHSS,12,0,-91.97774294971737,693929.2523901518,686330.4516358746,0
67,67,67,2,FHSS,10,2,-90.58725231000302,693997.3054164838,688588.1389893781,0
68,68,68,2,FHSS,23,7,-115.79892178737748,742056.7086007966,622799.7452623534,0
69,69,69,2,FHSS,16,3,-83.70080507645713,688668.122254764,691384.5414095738,0
70,70,70,2,FHSS,16,4,-76.1754956085304,688566.9432312243,689682.5265438482,0
71,71,71,2,FHSS,14,3,-112.62655032462608,745077.4581069046,670084.0192746385,0
72,72,72,2,FHSS,19,6,-71.11074317055629,688934.6782417638,689545.3263546503,0
73,73,73,2,FHSS,12,2,-101.85617604110872,691074.7555075578,672439.8174248054,0
74,74,74,2,FHSS,12,3,-74.3155921122089,690117.3169919199,689295.1946174996,0
75,75,75,2,FHSS,21,3,-88.33292149266403,686566.0679545308,687214.1682638004,0
76,76,76,2,FHSS,8,2,-114.63902320631944,619413.254809042,714297.685916644,0
77,77,77,2,FHSS,9,2,-86.79122903813546,690637.0027148421,686662.1849892449,0
78,78,78,2,FHSS,12,4,-113.73815898196324,657707.2224030871,748402.6525664252,0
79,79,79,2,FHSS,15,2,-83.02051852462853,689805.5876428916,687501.4704434889,0
80,80,80,2,FHSS,14,3,-118.54152986638098,595105.214007662,757688.7866180828,0
81,81,81,2,FHSS,15,2,-119.80130582172166,734190.3888047754,816344.0869278101,0
82,82,82,2,FHSS,15,5,-77.78113705160418,690441.0043232606,689688.3317611989,0
83,83,83,2,FHSS,21,4,-111.7150297716541,714122.6483745124,736360.3134864257,0
84,84,84,2,FHSS,15,2,-93.28560268568202,694466.5948660505,693265.0803286901,0
85,85,85,2,FHSS,14,3,-90.1359229815447,684987.4032360155,689402.0332904655,0
86,86,86,2,FHSS,16,1,-104.06240552021276,667462.6735844722,690657.396229524,0
87,87,87,2,FHSS,14,6,-120.11246796967065,741014.3680459007,559796.250702785,0
88,88,88,2,FHSS,15,5,-109.27965026922544,714688.4187004695,658302.8337907777,0
89,89,89,2,FHSS,14,3,-76.04832080098227,688908.5489214553,690125.8524757944,0
90,90,90,2,FHSS,13,2,-100.712062732797,702707.1093167703,682580.4427265337,0
91,91,91,2,FHSS,16,4,-78.23471427956083,688514.7142342061,688732.9475824416,0
92,92,92,2,FHSS,17,2,-115.13896232941366,639436.2562939628,628625.3656238293,0
93,93,93,2,FHSS,8,2,-81.37093282935083,689765.9211457075,687837.9415573755,0
94,94,94,2,FHSS,11,1,-106.8805649178138,667511.1274904934,710509.1052055057,0
95,95,95,2,FHSS,11,2,-83.40200943533506,690962.3716816899,690731.7307191672,0
96,96,96,2,FHSS,21,1,-115.05400633792442,700496.2169765147,612277.8079489561,0
97,97,97,2,FHSS,19,2,-111.84465294497716,731452.8924561618,655755.9078461808,0
98,98,98,2,FHSS,11,3,-88.32134691994241,692998.9916124776,689518.8757263878,0
99,99,99,2,FHSS,16,1,-110.0679197342942,729636.6763164029,706970.0949817712,0
