,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,30,-104.77360236958783,709856.435647285,701709.6756972017,0
1,1,CSS,65,41,-71.16793554929951,689069.7163813243,689048.0974674118,0
2,2,CSS,82,45,-80.51430942953331,688006.7486957103,689814.7906353466,0
3,3,CSS,61,36,-100.1514334844304,678685.3695289732,698430.0828021864,0
4,4,CSS,65,39,-74.92587803915328,689324.3130169639,688648.0629226452,0
5,5,CSS,69,42,-73.65872724953266,690054.2410318352,689247.8229728987,0
6,6,CSS,53,34,-101.75067932528931,676710.4842009719,700479.3067229608,0
7,7,CSS,64,38,-79.23863718512973,688730.0838204804,690473.034719991,0
8,8,CSS,56,37,-88.29027178078219,687210.9404751298,692231.1399977116,0
9,9,CSS,72,50,-123.77193429108297,555857.8715713463,523986.75848584785,0
10,10,CSS,61,34,-70.2470435061864,689666.4006143443,689042.8630057755,0
11,11,CSS,51,30,-115.94089793854724,757561.4458897451,636461.0254117534,0
12,12,CSS,76,60,-117.22117405398149,589625.1656973747,696088.0064314564,0
13,13,CSS,70,43,-107.29102804682636,711238.9335357432,712647.571827991,0
14,14,CSS,74,50,-121.03014567138223,537592.2782253237,720928.0772958811,0
15,15,CSS,60,37,-119.26055196762229,782692.6764070501,774819.95212013,0
16,16,CSS,72,41,-70.38344352478583,689034.2192210134,689155.6653813558,0
17,17,CSS,65,47,-105.59891431442931,706163.904655724,669217.9860785302,0
18,18,CSS,81,57,-103.8366329142613,704507.6524018823,704606.1157438213,0
19,19,CSS,63,42,-94.619956933909,689235.2018152392,696821.6440888583,0
20,20,CSS,63,47,-117.41391432831244,750842.1762826126,607668.2122771129,0
21,21,CSS,54,29,-77.83101312968967,689671.6758497406,688370.3211703313,0
22,22,CSS,65,46,-116.18708743299115,653458.2904611563,770589.8095415338,0
23,23,CSS,53,35,-83.4110497340896,690229.4298993697,687542.8709502645,0
24,24,CSS,63,37,-84.5330683992848,688628.1953013652,691595.7722324773,0
25,25,CSS,70,51,-122.2425023585435,554138.335134215,573284.0453482961,0
26,26,CSS,60,43,-120.29735122405589,802062.3843394849,602124.1215721682,0
27,27,CSS,62,42,-91.01261223611054,693252.371285187,686379.6226159817,0
28,28,CSS,63,48,-120.06723370200734,685036.5144255063,550695.1409303687,0
29,29,CSS,71,42,-86.29509553882374,691308.1384477305,691528.0636944615,0
30,30,CSS,60,44,-114.37991033290254,623383.2491809829,718388.8606004263,0
31,31,CSS,65,39,-79.19856534630325,688479.4303853469,690253.0956037765,0
32,32,CSS,56,36,-86.84232576027415,687809.2578175738,686841.8168392257,0
33,33,CSS,65,29,-74.39337735534124,688758.4846172907,689720.4777536411,0
34,34,CSS,72,44,-80.6837723253772,689219.419717491,687933.4278908238,0
35,35,CSS,59,36,-79.62264214794178,689955.6140130977,690611.8730234292,0
36,36,CSS,59,42,-112.2914221415483,633852.782596502,678110.3127809191,0
37,37,CSS,61,37,-81.71998925987532,687946.1133124891,690230.8944753575,0
38,38,CSS,61,37,-82.43397967238053,690886.0911665382,688340.5834466114,0
39,39,CSS,63,45,-93.32506541064052,683060.9009270556,688734.1635948753,0
40,40,CSS,68,50,-115.83646476790244,725053.8053124921,766875.8701081899,0
41,41,CSS,59,44,-95.81850922563437,692726.1370846324,697248.2202396505,0
42,42,CSS,51,35,-107.57137677513941,659128.32051832,702338.9319243728,0
43,43,CSS,63,39,-72.65553867343188,689917.3845259215,689716.1701578345,0
44,44,CSS,78,49,-112.46023845232287,644004.0213583194,653633.4007276145,0
45,45,CSS,62,41,-96.28642162931722,687688.6948707271,680597.1837474891,0
46,46,CSS,66,37,-75.0814217574558,690109.6754799953,689060.3732409158,0
47,47,CSS,67,41,-103.78998317281709,686587.1930130414,710527.9301482975,0
48,48,CSS,53,32,-116.53693375803198,726215.5336860722,774200.636196485,0
49,49,CSS,67,37,-71.83372591278683,689375.2923005939,688874.3299213473,0
50,50,FHSS,13,1,-100.65020483079971,674750.3542892484,691723.6808796435,0
51,51,FHSS,12,4,-90.97671497331332,692062.9921906847,685322.5759516926,0
52,52,FHSS,18,2,-83.28017923054689,687777.4904747902,688241.4272211723,0
53,53,FHSS,14,3,-72.44422586567237,689925.0962995818,689148.9729955889,0
54,54,FHSS,14,0,-98.29474919971815,700391.3278585512,686672.591852215,0
55,55,FHSS,22,2,-81.19178378287194,688389.0511792919,688206.4197964383,0
56,56,FHSS,15,3,-80.6939112041907,690898.9678556056,689305.8210753836,0
57,57,FHSS,15,2,-114.80807393918775,618431.4066151215,662953.579684919,0
58,58,FHSS,18,3,-70.60520587833787,689860.2805560863,689538.1194422633,0
59,59,FHSS,13,5,-102.82449471836297,708173.626875702,686036.8579244679,0
60,60,FHSS,13,1,-92.21784451639908,684899.6659287785,692765.4119363911,0
61,61,FHSS,17,4,-109.37178910819505,727754.9095828551,702482.3917091809,0
62,62,FHSS,13,6,-121.80372990731502,802626.496696895,563267.7745066786,0
63,63,FHSS,11,1,-71.37373360843722,689717.7152195738,689818.6048606703,0
64,64,FHSS,16,0,-71.3974521896572,689328.3543514223,688906.2122449474,0
65,65,FHSS,8,1,-106.71862398650785,701266.2310109532,662018.6439913907,0
66,66,FHSS,13,3,-118.20786138517747,632720.2894868405,786050.2210378562,0
67,67,FHSS,10,2,-93.2509353225067,688941.325647856,695725.3542818273,0
68,68,FHSS,15,2,-101.68880657078036,673228.2940797487,685178.2893781627,0
69,69,FHSS,12,3,-107.1739505690632,667417.2697615721,666924.5885967514,0
70,70,FHSS,18,9,-76.743267977626,688483.9011629757,689220.0939530202,0
71,71,FHSS,13,1,-121.02137901701337,747736.3696822647,545912.15319304,0
72,72,FHSS,23,6,-120.11941321525035,785354.2521686167,587976.6212856335,0
73,73,FHSS,16,1,-77.26749151530865,688474.3224676034,689045.5705230557,0
74,74,FHSS,14,2,-85.29272327763987,688016.7765619395,691525.6337713574,0
75,75,FHSS,12,1,-114.77977281616648,643276.7408458112,749181.0320409092,0
76,76,FHSS,10,2,-109.02839156896793,716026.2733637496,660986.0444160482,0
77,77,FHSS,19,2,-96.97582446804748,693143.8802329908,698388.1823043209,0
78,78,FHSS,13,3,-108.1833731204802,707040.0969972095,720028.8749606315,0
79,79,FHSS,18,5,-95.1385586907127,697258.7130404902,689986.6114898601,0
80,80,FHSS,16,6,-115.42043428969473,687694.4935481569,608145.7022846689,0
81,81,FHSS,8,3,-71.53865181279455,688913.8245048878,689259.0003826652,0
82,82,FHSS,15,1,-101.47314382153012,673926.6469273315,694556.4647462997,0
83,83,FHSS,18,6,-123.92890082705549,901682.2051431835,731909.8526295947,0
