,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,29,-72.23722896373377,688972.6177937815,689057.0551275321,0
1,1,CSS,64,38,-79.26478443096119,689765.1299400614,690625.8117936127,0
2,2,CSS,61,40,-96.27443366688425,681278.0102819784,693190.1344663131,0
3,3,CSS,57,38,-82.37843645226597,689050.3886625689,687636.3356700211,0
4,4,CSS,60,28,-88.52416145054798,693083.4507965731,689290.8352402354,0
5,5,CSS,69,42,-109.40866764991789,724183.5645664533,668292.7501665346,0
6,6,CSS,58,40,-107.20944558818687,687235.4348672908,720918.9198088928,0
7,7,CSS,54,35,-94.89706326901442,693333.3488597269,695982.4574998416,0
8,8,CSS,65,48,-93.7665255618271,685044.7668726534,694517.9919471536,0
9,9,CSS,58,30,-83.24826623316477,687424.8191693821,689659.5737492314,0
10,10,CSS,59,36,-71.81334466025919,689906.1943938243,689204.3169540106,0
11,11,CSS,57,38,-113.90151167422762,698249.2309181826,621743.1019378137,0
12,12,CSS,55,33,-81.68262161858848,687992.1314055687,690294.6221877905,0
13,13,CSS,63,37,-83.99794255384872,687293.6105378495,689938.5250210976,0
14,14,CSS,51,23,-80.97279989794941,689397.1434135179,690951.2907126623,0
15,15,CSS,56,39,-104.03472661725705,705662.0856397997,704111.8312667224,0
16,16,CSS,63,34,-74.42691856339749,688936.5795898769,689959.1985986691,0
17,17,CSS,58,37,-110.77929861279078,701879.3157189767,735387.4423780027,0
18,18,CSS,59,29,-77.50388527428701,688987.5797261917,688468.5727901459,0
19,19,CSS,54,32,-85.93860834308525,686708.438290949,689785.7234367615,0
20,20,CSS,50,33,-118.58619294623139,582426.1142251769,736843.0121112055,0
21,21,CSS,65,39,-80.75470510124568,688109.8660130487,690161.6851004978,0
22,22,CSS,64,51,-122.59670122391088,520771.52763665176,767165.5074905992,0
23,23,CSS,60,39,-99.07470213100436,701448.6301134394,692301.6999856562,0
24,24,CSS,62,44,-100.34354418707994,685142.4264324823,703087.4143809087,0
25,25,CSS,59,44,-103.42749789284338,677609.0010736033,706092.2649668092,0
26,26,CSS,67,34,-74.56539915963955,689007.766188222,690027.4643753873,0
27,27,CSS,64,41,-102.4037864694693,693791.5941785373,671784.9498999532,0
28,28,CSS,75,48,-111.52114573448063,737957.8073360997,671102.3158271329,0
29,29,CSS,66,48,-94.62205635328593,687217.5509770488,682328.3521016337,0
30,30,CSS,64,40,-106.27218868438476,674195.941899749,713335.0497163193,0
31,31,CSS,70,44,-107.59002596262967,702911.2246051196,659301.506038659,0
32,32,CSS,64,34,-78.48137992470254,688255.2375645295,689444.3469546771,0
33,33,CSS,61,44,-119.75132842837075,603910.9827578291,792365.6336936048,0
34,34,CSS,60,39,-75.19975008534735,689339.7880094748,688621.7636443413,0
35,35,CSS,53,36,-120.4548384943918,789788.5396335191,584607.9837406281,0
36,36,CSS,67,53,-122.81097177392257,591388.6214869092,526252.4009078753,0
37,37,CSS,56,43,-121.73185337793797,769524.8039193407,541627.1407595607,0
38,38,CSS,70,44,-93.48968392041915,685034.6450830501,684593.8552793657,0
39,39,CSS,69,49,-92.49767170922559,694839.5410095025,687352.2300056386,0
40,40,CSS,64,36,-101.98079899639404,679354.425511466,703486.4979964079,0
41,41,CSS,50,31,-102.78315828862547,699654.9850406882,705380.9441951973,0
42,42,CSS,69,40,-74.49574556691935,689868.6350654268,688841.2960556765,0
43,43,CSS,64,38,-102.06233257071626,693716.0974708509,706334.1108063988,0
44,44,CSS,59,36,-114.37261553512172,701783.8575993739,618435.1825314147,0
45,45,CSS,73,45,-82.41257756319763,689131.7333012661,691207.4872949665,0
46,46,CSS,76,43,-78.90428587161246,688286.7556081329,688953.0623805122,0
47,47,CSS,58,29,-89.53008965082945,689568.9863581464,685288.448531846,0
48,48,CSS,54,38,-110.518742772697,732441.5039584513,672513.5193419814,0
49,49,CSS,56,46,-115.49005567068087,621776.0408292956,735663.3189106153,0
50,50,FHSS,21,2,-82.56071241842906,690385.3757842449,687839.1741180215,0
51,51,FHSS,17,1,-85.86409986819564,691952.3970326859,688484.213812544,0
52,52,FHSS,21,6,-118.04680818117987,598298.004345488,627812.2127343704,0
53,53,FHSS,16,2,-97.11309778465528,679533.8307159609,689445.6145562737,0
54,54,FHSS,11,2,-91.16006811147376,685574.3507264875,686240.4352075702,0
55,55,FHSS,12,2,-97.28657944086297,698250.7046906896,684574.135619435,0
56,56,FHSS,17,4,-122.95394368973473,496332.0837838701,676676.1310197206,0
57,57,FHSS,14,2,-120.31685728036274,558565.7216477336,746684.6404449681,0
58,58,FHSS,12,1,-76.21850821187385,689307.38102519,688525.9879021295,0
59,59,FHSS,17,6,-123.6467867108789,818570.1269288397,524378.9339702548,0
60,60,FHSS,13,2,-116.99438767195227,738504.1355669908,773570.2123383427,0
61,61,FHSS,14,3,-93.33566064579587,689937.2034987265,695783.1731215965,0
62,62,FHSS,11,5,-111.36929044184527,708047.1239607777,736868.2809943818,0
63,63,FHSS,16,2,-80.95933624836242,688600.8986459611,690718.3175034821,0
64,64,FHSS,17,3,-109.94569758729394,732557.6338149841,686044.1351603285,0
65,65,FHSS,12,3,-78.76156425765306,688429.7985354519,690091.6139234273,0
66,66,FHSS,14,3,-92.19942354993535,684125.2083315231,687531.943605453,0
67,67,FHSS,14,4,-75.74084823908368,689155.4657134404,690214.7350626957,0
68,68,FHSS,16,5,-94.49770503399769,685668.0810796439,683132.9509397496,0
69,69,FHSS,19,2,-86.17008915645768,688028.8665719876,686973.4784178948,0
70,70,FHSS,12,5,-78.42693393549524,690526.2763020797,689687.4090842452,0
71,71,FHSS,12,2,-71.50791410528919,689329.6523233836,689922.6284540895,0
72,72,FHSS,15,4,-104.5075903631085,698868.718840272,668292.2317633762,0
73,73,FHSS,17,5,-72.19743720474482,689971.3722416216,689434.3133311103,0
74,74,FHSS,17,6,-119.2482799642265,754591.8274047115,797589.0149377651,0
75,75,FHSS,26,3,-77.86238247790008,689400.9244235244,690487.6644734401,0
76,76,FHSS,11,1,-75.7620248452886,689988.4519973462,690028.5061045478,0
77,77,FHSS,12,1,-100.08052017351754,675994.8948546028,685776.3686615314,0
78,78,FHSS,12,2,-107.06472386193347,703548.5755137408,717068.1740254337,0
79,79,FHSS,11,1,-90.3321284873751,688241.9494091058,693782.03413876,0
80,80,FHSS,19,2,-99.59286232596347,678381.0573741706,696553.9861579544,0
81,81,FHSS,20,3,-86.83201523494456,688184.3551301213,692175.0345092139,0
82,82,FHSS,13,3,-104.75321318160842,680992.5512768333,711676.1438947513,0
83,83,FHSS,20,0,-79.11333699720338,688233.0061411028,689809.2866121734,0
84,84,FHSS,21,6,-85.2642775476311,690470.0881729781,691702.7206659886,0
85,85,FHSS,10,1,-103.0121870781503,702613.9438865259,675087.8071161563,0
86,86,FHSS,10,3,-86.72307989608613,692341.5995069044,689985.1154304922,0
87,87,FHSS,12,0,-85.1680019077207,691439.4785043146,687955.2568885403,0
88,88,FHSS,16,3,-113.62639396781864,688320.3565830634,755516.9992512304,0
89,89,FHSS,16,2,-101.50639147475667,680170.739901822,675886.7759822967,0
90,90,FHSS,9,2,-101.7376216808405,674070.1073786512,696311.3982565932,0
91,91,FHSS,12,1,-80.37911709759308,687988.8078735241,689194.4310834376,0
92,92,FHSS,21,6,-108.80277215220698,673711.3633032427,723952.3940959472,0
93,93,FHSS,13,2,-76.8594693023832,690356.146844512,689575.1674345632,0
94,94,FHSS,15,6,-115.54669546337564,766438.3963095399,659937.6574811619,0
95,95,FHSS,19,6,-103.38264934280755,699985.6690318406,672049.0189747673,0
96,96,FHSS,8,0,-96.97367537028276,697393.327142823,694957.1596443732,0
97,97,FHSS,8,1,-108.89373978502765,710826.2770669728,721214.2090444348,0
98,98,FHSS,10,1,-116.80337929997984,739954.8806091856,770217.9477262275,0
99,99,FHSS,23,5,-114.85459023969264,621675.4307635211,724221.6336191547,0
