,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,35,-116.73181090497852,704927.3543874929,596162.8822067938,0
1,1,1,1,CSS,66,45,-104.79277219502224,669780.344675421,675757.1005899484,0
2,2,2,1,CSS,61,34,-78.2280585167569,688701.2054734357,688540.7467412837,0
3,3,3,1,CSS,72,44,-91.35223708719936,684669.0394399912,691256.7850780378,0
4,4,4,1,CSS,63,31,-87.64245896757043,687726.3949000317,692271.5482480004,0
5,5,5,1,CSS,68,51,-123.52853780198024,589650.6260005534,508342.2807908189,0
6,6,6,1,CSS,72,39,-81.81959724049058,688132.7992392499,690528.9020199657,0
7,7,7,1,CSS,69,45,-99.23741963974923,696923.4536369639,699543.8616917245,0
8,8,8,1,CSS,52,30,-99.95737768767448,686118.1602959273,676108.4292928769,0
9,9,9,1,CSS,67,43,-121.59886837218907,536878.5529514973,625068.4636189395,0
10,10,10,1,CSS,78,59,-112.5348786736844,643271.7912291714,653760.8296763912,0
11,11,11,1,CSS,53,40,-123.56061975082396,845251.8700686683,826409.2381425179,0
12,12,12,1,CSS,55,36,-90.75401570656676,693541.5160964567,691756.2148882851,0
13,13,13,1,CSS,44,31,-120.90327881724994,838771.7612589851,721682.4446964681,0
14,14,14,1,CSS,70,34,-86.44068690245179,692271.456245553,689828.5917358053,0
15,15,15,1,CSS,59,45,-109.47973364637484,694870.4450178641,648758.6631479925,0
16,16,16,1,CSS,56,29,-83.24452839389919,688281.0875873291,691062.2280816245,0
17,17,17,1,CSS,73,41,-85.51628988011889,691226.6671276006,691270.5149444643,0
18,18,18,1,CSS,72,42,-92.0179398262355,694680.9431869808,690963.4663454299,0
19,19,19,1,CSS,50,26,-99.54168464492052,677749.4735721326,683523.069148339,0
20,20,20,1,CSS,76,49,-97.23122495111322,683524.2479998239,681311.8739748521,0
21,21,21,1,CSS,54,29,-117.53157093737131,719486.3496173671,590222.9103555693,0
22,22,22,1,CSS,60,28,-73.6938380479869,689760.7579657331,689978.1242267069,0
23,23,23,1,CSS,60,37,-88.0519576962178,689425.8330653728,692890.9596991547,0
24,24,24,1,CSS,61,39,-104.181427506621,667124.0966021363,689344.7371401433,0
25,25,25,1,CSS,58,41,-102.56770752816188,670966.4926944337,687876.0953370156,0
26,26,26,1,CSS,77,47,-121.24509115139288,537791.0658420455,737092.3177455717,0
27,27,27,1,CSS,69,52,-114.97350179255372,759761.7793369256,721217.4875287925,0
28,28,28,1,CSS,58,47,-123.848305521231,860610.0855911211,818617.7999735418,0
29,29,29,1,CSS,62,40,-87.53879168836525,692618.3998224862,688723.0563789015,0
30,30,30,1,CSS,62,39,-70.96552912297527,689136.8178041817,689008.885614604,0
31,31,31,1,CSS,66,43,-117.8657655714416,646004.2455393479,787990.7498922172,0
32,32,32,1,CSS,84,46,-89.78277128773144,685240.7288330127,688605.4654169474,0
33,33,33,1,CSS,67,43,-79.4103493045938,688833.3875942294,690560.8333096293,0
34,34,34,1,CSS,52,28,-73.68255995991828,690075.4508770205,689447.2510759971,0
35,35,35,1,CSS,67,48,-121.34545345572764,609409.0478128869,828882.814250659,0
36,36,36,1,CSS,58,39,-117.705645870931,614956.1363038167,614320.2634481924,0
37,37,37,1,CSS,67,51,-109.42114236207078,667899.1188568955,724010.3017835774,0
38,38,38,1,CSS,74,45,-95.3614102999368,692129.0374203107,681809.0032173962,0
39,39,39,1,CSS,56,27,-72.9460878531988,690006.7844277578,689548.0427075449,0
40,40,40,1,CSS,71,48,-108.77205102091705,651627.3975888998,690766.9020477376,0
41,41,41,1,CSS,79,51,-110.04412903042632,658312.9508868876,720213.8254486031,0
42,42,42,1,CSS,56,33,-96.85470639460208,680001.3769713022,691250.4227354128,0
43,43,43,1,CSS,63,39,-115.47687488991318,693664.207520332,607708.3095072531,0
44,44,44,1,CSS,71,45,-104.78038924130256,677651.5383679306,668629.3098966272,0
45,45,45,1,CSS,69,50,-120.33892212445348,630982.1680600931,820142.5591386488,0
46,46,46,1,CSS,70,37,-78.16303282118268,688324.019118268,689164.2624933574,0
47,47,47,1,CSS,55,37,-100.36936083614982,697710.932673672,677680.6981802061,0
48,48,48,1,CSS,53,29,-93.42948623483642,683010.6520300219,688511.0860710501,0
49,49,49,1,CSS,66,43,-113.98574145671724,696426.1214470505,620861.380753018,0
50,50,50,2,FHSS,8,0,-106.08687558507158,684867.1736848186,716790.421679766,0
51,51,51,2,FHSS,14,3,-123.76976375938676,617025.3599189388,889259.3213092784,0
52,52,52,2,FHSS,11,1,-76.72941973834413,690131.6125924138,690022.4102528394,0
53,53,53,2,FHSS,14,1,-83.9156972300781,691570.5748716174,689503.3664348245,0
54,54,54,2,FHSS,15,3,-88.72813705021555,692308.7533480958,691809.6675426345,0
55,55,55,2,FHSS,16,3,-93.34529155571904,688322.1944251326,683103.3267238197,0
56,56,56,2,FHSS,20,1,-95.50977902176302,682371.7911261308,693640.9861077508,0
57,57,57,2,FHSS,13,2,-81.66552705846937,690835.9684407159,690278.4475534492,0
58,58,58,2,FHSS,14,2,-103.3031234521752,686317.6236359609,669506.3662426693,0
59,59,59,2,FHSS,16,4,-85.34829737750258,687296.842096506,690835.252318547,0
60,60,60,2,FHSS,17,4,-111.69216189896396,702925.970290816,740572.1786110018,0
61,61,61,2,FHSS,13,1,-74.01952983746735,689806.7570021292,689978.3721912407,0
62,62,62,2,FHSS,12,2,-123.8560037390667,876665.1899600519,794391.9966538023,0
63,63,63,2,FHSS,9,3,-92.26953835499542,692211.2471512605,694324.3757695617,0
64,64,64,2,FHSS,22,6,-89.97152967478765,687507.4695660461,685509.9761650375,0
65,65,65,2,FHSS,13,6,-106.5443071369317,662605.8274037435,701129.3670506945,0
66,66,66,2,FHSS,22,0,-95.34981254678831,687622.515731364,697272.6526169116,0
67,67,67,2,FHSS,12,2,-112.58280421967714,640777.0539003103,722155.8553557468,0
68,68,68,2,FHSS,9,0,-87.23433660322297,687610.8511237941,686804.9266166673,0
69,69,69,2,FHSS,11,3,-91.64389302332825,684149.1775383811,689481.2801625083,0
70,70,70,2,FHSS,17,3,-105.69880193638484,714439.8840360111,698242.1759012779,0
71,71,71,2,FHSS,11,1,-109.09096720103656,702599.3950044608,652472.8933215424,0
72,72,72,2,FHSS,11,1,-118.67616585910127,807033.1099037827,677274.6249697058,0
73,73,73,2,FHSS,13,4,-97.41136370370292,699388.4755786693,691634.8076053099,0
74,74,74,2,FHSS,17,0,-105.12324134603762,689512.8334975543,714250.2622337018,0
75,75,75,2,FHSS,7,2,-76.92012078040685,688880.4879743084,688603.6881191538,0
76,76,76,2,FHSS,13,0,-87.17211822926718,687173.4739029881,687201.2642052416,0
77,77,77,2,FHSS,16,3,-74.5953829605523,690138.2412427391,689543.307492302,0
78,78,78,2,FHSS,18,7,-70.71230289631008,688945.612725782,689328.1140705647,0
79,79,79,2,FHSS,17,3,-88.31509140723244,692436.1542532392,691338.4896275783,0
80,80,80,2,FHSS,22,3,-85.60779115943535,690453.7077801193,691821.606184214,0
81,81,81,2,FHSS,11,1,-114.25046533219324,738839.3530967867,740435.8291635019,0
82,82,82,2,FHSS,11,1,-72.77156535790337,688936.3299391556,689776.6597408634,0
83,83,83,2,FHSS,11,2,-102.71574636154511,679453.442714881,705388.5122487718,0
84,84,84,2,FHSS,16,2,-71.94020617446023,689915.6592076404,689206.5755235542,0
85,85,85,2,FHSS,19,1,-89.75003772039632,691132.5885111083,685545.6771707446,0
86,86,86,2,FHSS,11,1,-104.55938790920176,712187.5309565549,694217.7576652654,0
87,87,87,2,FHSS,8,2,-102.49556668400994,672148.7400944007,683171.8529692692,0
88,88,88,2,FHSS,16,3,-78.4849817604914,688312.9136172242,689774.6129040674,0
89,89,89,2,FHSS,11,1,-113.19576232002768,627194.5977895354,698774.503171338,0
90,90,90,2,FHSS,24,1,-115.3736701287142,641948.7704569886,754859.9902681863,0
91,91,91,2,FHSS,22,4,-120.95452513035012,537862.4847577123,715107.1345493795,0
92,92,92,2,FHSS,14,2,-74.21558143751543,688878.2380548707,688945.3855557812,0
93,93,93,2,FHSS,9,3,-103.52698093887538,696568.789686513,708801.5389192536,0
94,94,94,2,FHSS,19,4,-87.1290258998935,688781.8207658711,686345.7190766337,0
95,95,95,2,FHSS,10,1,-76.23145403130047,688983.250406377,690194.1882880322,0
96,96,96,2,FHSS,17,2,-92.26598932516856,695007.2151488629,690210.3098327246,0
97,97,97,2,FHSS,21,5,-77.07103731988633,689680.1999198985,688465.6295531951,0
98,98,98,2,FHSS,17,2,-83.5687463682932,687342.7172379757,689600.1028625671,0
99,99,99,2,FHSS,10,4,-109.3860462018113,729639.1823345831,694721.9667733494,0
